name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,,₹890,₹497,Save ₹393 (44%),3.7 out of 5 stars,197,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-54
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,660,https://www.amazon.in/DecoratingLives-Artificial-Bonsai-Potted-Simulation/dp/B083RYW59B/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-55
"Ikea Artifi Potted Plant W Pot, Set of 3, in/Outdoor Green6 cm (2 ¼"")  ",,,,"₹1,000",₹699,Save ₹301 (30%),,,https://www.amazon.in/Ikea-Artifi-Potted-Outdoor-Green6/dp/B095R3VF7L/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-56
"DecoreBugs Artificial Plant with Wooden Pot (Green, 1 Piece)  ",,,,,₹369,,4.3 out of 5 stars,162,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Arrangements/dp/B084ZSR5TP/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-57
Fourwalls Artificial Croton Floor Plant (Multicolour)  ,,,Only 1 left in stock.,"₹6,000","₹3,152","Save ₹2,848 (47%)",3.7 out of 5 stars,52,https://www.amazon.in/Fourwalls-Polyester-Plastic-Artificial-Croton/dp/B07HS5WGHW/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-58
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.8 out of 5 stars,338,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-49
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹695,Save ₹804 (54%),4.6 out of 5 stars,18,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-50
FancyMart Artificial Snake Plant in Small Apple Pot (Height : 21.5 cm )  ,,,,₹790,₹371,Save ₹419 (53%),4.0 out of 5 stars,2,https://www.amazon.in/FancyMart-Artificial-Snake-Plant-Height/dp/B08W1P7RGT/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-51
"Artificial Plants Bonsai Decorations With Plastic Pot (Green;White, 4 Pieces)  ",,,,₹650,₹389,Save ₹261 (40%),4.1 out of 5 stars,25,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08MCB342L/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-52
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,86,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-53
"Litleo Set of 4 Mini Decorative , Home Office or Gift Bonsai Wild Artificial Plant with Pot Vibrant Colors  ",,,,₹599,₹380,Save ₹219 (37%),3.0 out of 5 stars,1,https://www.amazon.in/Litleo-Decorative-Office-Artificial-Vibrant/dp/B08XJPN6R2/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-54
Creative Farmer Peace Lily Or Spathiphyllum Green Color Indoor Plant Air Purifier Oxygen Supplier Good Luck For All  ,,,,,₹199,,2.0 out of 5 stars,2,https://www.amazon.in/Creative-Farmer-Spathiphyllum-Purifier-Supplier/dp/B08Q8L1432/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-55
"Fourwalls Artificial PVC Plant Without Vase (25 cm x 25 cm x 75 cm, Green,Pack of 1)  ",,,,"₹1,500",₹521,Save ₹979 (65%),3.8 out of 5 stars,67,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07P6RSTLS/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-56
Foliyaj Spidersweb Plant|Bonsai Tree|Artificial Flower|with Pot|Home Décor for Living Room Home Office Shop|House|Gift|Decoration  ,,,,₹899,₹399,Save ₹500 (56%),,,https://www.amazon.in/Foliyaj-Spidersweb-Bonsai-Artificial-Decoration/dp/B08Y8FRNZS/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-57
"Love Art Artificial Green Plants/Tree with Pot Bonsai Potted Faux Grass Fake Topiaries Shrubs for Home, Garden and Office Decor- 30 cm  ",,,,₹600,₹249,Save ₹351 (59%),,,https://www.amazon.in/Artificial-Plants-Bonsai-Potted-Topiaries/dp/B08YF3YL2J/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-58
VOSAREA 5pcs Artificial Chrysanthemum Flowers Faux Daisy Flowers for Home Wedding Party Home Garden Bouquet Decor Red  ,,Sponsored,,"₹1,074.58",₹596.99,Save ₹477.59 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02011582678NDS0EK4JZ&url=%2FVOSAREA-Artificial-Chrysanthemum-Flowers-Wedding%2Fdp%2FB0957LRKRT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625239079%26sr%3D8-59-spons%26psc%3D1&qualifier=1625239079&id=3565917206362457&widgetName=sp_mtf
India Skyway Artificial Plant For Decorations With Plastic Pot (Green;Orange)  ,,Sponsored,,₹999,₹439,Save ₹560 (56%),4.5 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08683963NYKRKWSI5RBE&url=%2FIndia-Skyway-Artificial-Decorations-Plastic%2Fdp%2FB08T1S19R2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625239079%26sr%3D8-60-spons%26psc%3D1&qualifier=1625239079&id=3565917206362457&widgetName=sp_mtf
"Planters Artificial Bamboo Plant with Plastic Pot (Green, White, Pack of 1)  ",,Sponsored,,₹740,₹578,Save ₹162 (22%),4.3 out of 5 stars,529,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06559801J9EB3FT2IZ22&url=%2FPlanters-Artificial-Bamboo-Plants-White%2Fdp%2FB0751BV9QY%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625239079%26sr%3D8-61-spons%26psc%3D1&qualifier=1625239079&id=3565917206362457&widgetName=sp_mtf
"Adhesive Tape, Eco-Friendly Easy to Operate Strong Self-Adhesive Green Tape, Non-Toxic Cost Saving Lawn for Carpet  ",,Sponsored,,,"₹7,789",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A002010813JJ8BT24KO2K&url=%2FAdhesive-Eco-Friendly-Operate-Self-Adhesive-Non-Toxic%2Fdp%2FB096YF32F4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625239079%26sr%3D8-62-spons%26psc%3D1&qualifier=1625239079&id=3565917206362457&widgetName=sp_mtf
"Fancy Mart Artificial Bamboo with Wooden Pot (Green, 1 Piece)  ",,,,"₹1,090",₹441,Save ₹649 (60%),4.3 out of 5 stars,388,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HM69TJK/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-63
SWEG Artificial Plants with Pot for Home Decoration (round12)  ,,,Only 1 left in stock.,₹450,₹165,Save ₹285 (63%),4.0 out of 5 stars,2,https://www.amazon.in/SWEG-Artificial-Plants-Decoration-round12/dp/B091CS1C3V/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-64
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹414,,3.8 out of 5 stars,65,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLR8Z9/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-65
Wonderland Artificial Succulent Plants (5 Pcs)  ,,,Only 1 left in stock.,"₹1,100",₹499,Save ₹601 (55%),3.9 out of 5 stars,9,https://www.amazon.in/Wonderland-Artificial-Succulent-Plants-Pcs/dp/B09375QXD4/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-66
"Fourwalls Artificial Beads Leaves Plants with Wood Pot (Pink, 1 Piece)  ",,,,"₹1,150",₹495,Save ₹655 (57%),4.1 out of 5 stars,43,https://www.amazon.in/Fourwalls-Artificial-Beads-Leaves-Hexagon/dp/B08KH8WMWQ/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-67
Dekorly 2pack Small Artificial Bonsai Tree Fake Plant Potted House Plants Japanese Pine Bonsai Plant Faux Bonsai for Home Indoor Decoration Office Windowsill Yard Desktop Display Trees Zen Decor  ,,,,₹999,₹399,Save ₹600 (60%),4.4 out of 5 stars,4,https://www.amazon.in/Dekorly-Artificial-Japanese-Decoration-Windowsill/dp/B08Y5XWQY1/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-68
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹297,Save ₹702 (70%),3.7 out of 5 stars,337,https://www.amazon.in/DecoratingLives-Artificial-Potted-Plant-Jade/dp/B0847QV6T1/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-69
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece, 20 cm x 20 cm x 150 cm)  ",,,,"₹7,000","₹4,259","Save ₹2,741 (39%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-70
"BK MART Set of 2 Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Multicolor)  ",,,,,₹199,,,,https://www.amazon.in/BK-MART-Decoration-Artificial-Multicolor/dp/B092RJ527M/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-71
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.2 out of 5 stars,5,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-72
"DOITOOL 1Pcs Artificial Floating Foam Lotus Flowers White Lily Pads with Leaves, Water Lily Pads Artificial Foliage Pond Ornaments for Pond Pool Water Decoration (Red)  ",,,,,,,,,https://www.amazon.in/DOITOOL-Artificial-Floating-Ornaments-Decoration/dp/B094QVY1BL/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-73
"SATYAM KRAFT 2 Piece Triangle Artificial Mini Succulent, White  ",,,,"₹1,200",₹399,Save ₹801 (67%),5.0 out of 5 stars,1,https://www.amazon.in/SATYAM-KRAFT-Triangle-Artificial-Succulent/dp/B08W4Y4VJS/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-74
"Fourwalls Artificial Polyurethane Real Touch Green Hanging Plant Bush Without Vase (70 cm Tall, Green)  ",,,,"₹1,000",₹558,Save ₹442 (44%),3.6 out of 5 stars,4,https://www.amazon.in/Fourwalls-Artificial-Polyurethane-Hanging-Without/dp/B084QV5ZV5/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-75
"Artificial Plants Bonsai Potted 03 Different Designs with Plastic Pot (15 cm, Multicolour, Set of 3)  ",,,,"₹1,499",₹378,"Save ₹1,121 (75%)",3.6 out of 5 stars,13,https://www.amazon.in/Artificial-Different-Designs-Plastic-Multicolour/dp/B08VJDW51Y/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-76
Amputive Artificial Plant Cute Bushy Shrub Topiary Shrub with Lovely Face Pots for Home/Office Decoration- Set of Two (Model:20)  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration/dp/B08PDH8HLP/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-77
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,108,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1625239079&sr=8-78
