name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"CINAGRO Artificial Succulent Plant with Pot (Green, Pack of 3,18 x 15 x 12Cms)  ",,,,,₹698,,3.4 out of 5 stars,62,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-55
"DN Enterprises Artificial Wall Hanging Money Plant Small Leaf Bail (6 Strings, 8Ft Tall) | Artificial Money Plant Leaf Creeper | Wall Hanging | Party Office Festival Theme Decorative Plants  ",,,,₹770,₹355,Save ₹415 (54%),,,https://www.amazon.in/Enterprises-Artificial-Money-Plant-Bail/dp/B08W1WM2Y1/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-56
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹650,₹299,Save ₹351 (54%),3.7 out of 5 stars,54,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-57
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,87,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-58
"Fourwalls Artificial Croton Floor Plant (Green), 20 cm x 20 cm x 150 cm  ",,,,"₹4,000","₹3,347",Save ₹653 (16%),4.0 out of 5 stars,27,https://www.amazon.in/Fourwalls-Polyester-Plastic-Artificial-Croton/dp/B07HS5D9LY/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-49
"Artificial Succulent (Green, 3 Pieces)  ",,,,₹899,₹369,Save ₹530 (59%),4.2 out of 5 stars,6,https://www.amazon.in/Artificial-Succulent-Without-Pot-Piece/dp/B095HFCQ23/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-50
Artificial Bonsai Plant with Pot for Home and Office Decoration (Green)  ,,,,₹499,₹240,Save ₹259 (52%),4.3 out of 5 stars,7,https://www.amazon.in/Artificial-Bonsai-Plant-Office-Decoration/dp/B08RDTMJ98/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-51
Amputive showpiece for Study Table Artificial Green Bamboo Leaves Plant-Set of 2 -APC753  ,,,,₹799,₹250,Save ₹549 (69%),,,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC753/dp/B08Y94XVVH/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-52
Creative Farmer Peace Lily Or Spathiphyllum Green Color Indoor Plant Air Purifier Oxygen Supplier Good Luck For All  ,,,,,₹199,,2.0 out of 5 stars,2,https://www.amazon.in/Creative-Farmer-Spathiphyllum-Purifier-Supplier/dp/B08Q8L1432/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-53
"Artificial Plants Bonsai Decorations With Plastic Pot (Green;White, 4 Pieces)  ",,,,₹799,₹249,Save ₹550 (69%),4.1 out of 5 stars,25,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08MCB342L/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-54
IKEA Artificial Hanging Plant with Pot for Indoor/Outdoor/Home Decor  ,,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,7,https://www.amazon.in/Artificial-Hanging-Plant-Indoor-Outdoor/dp/B093H4D79X/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-55
"Ikea Artifi Potted Plant W Pot, Set of 3, in/Outdoor Green6 cm (2 ¼"")  ",,,Only 1 left in stock.,₹999,₹693,Save ₹306 (31%),,,https://www.amazon.in/Ikea-Artifi-Potted-Outdoor-Green6/dp/B095R3VF7L/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-56
"Fourwalls Artificial Dracaena Bonsai Plant with Ceramic Vase (Red and Green, 1Pc)  ",Limited time deal,,,"₹1,000",₹674,Save ₹326 (33%),3.7 out of 5 stars,86,https://www.amazon.in/Fourwalls-artificial-Natural-Looking-Dracaena/dp/B00OOMGJ6Y/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625569197&smid=AT95IG9ONZD7S&sr=8-57
Amputive Artificial Plant Cute Bushy Shrub Topiary Shrub with Lovely Face Pots for Home/Office Decoration- Set of Two (Model:20)  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration/dp/B08PDH8HLP/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-58
Artificial Plant with 18 Long Leaves Bonsai | Home & Decor | 50 cm Long | Without Pot | 1 Pc (Red & Green)  ,,Sponsored,,₹975,₹399,Save ₹576 (59%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00154461HLCAH1M6979S&url=%2FArtificial-Plant-Leaves-Bonsai-Without%2Fdp%2FB093R9N98N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625569197%26sr%3D8-59-spons%26psc%3D1&qualifier=1625569197&id=4906291339505646&widgetName=sp_mtf
Loxiaa Artificial Flower Blossom Basket with Wood Pot (Orange)  ,,Sponsored,,,₹350,,3.1 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0269430FLC3M2MCVMK9&url=%2FLoxiaa-Artificial-Blossom-Standard-Orange-White%2Fdp%2FB08JCJNJWP%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625569197%26sr%3D8-60-spons%26psc%3D1&qualifier=1625569197&id=4906291339505646&widgetName=sp_mtf
"DecoreBugs Artificial Flower with Plastic Wooden Pot (Pink, 1 Piece)  ",,Sponsored,,,₹578,,3.9 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07782442Q7QA1C6TTRQN&url=%2FDecoreBugs-Artificial-Falling-Flowers-Hanging%2Fdp%2FB089DPZCWF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625569197%26sr%3D8-61-spons%26psc%3D1&qualifier=1625569197&id=4906291339505646&widgetName=sp_mtf
Amputive Artificial Plant with Pot (Set of 3)  ,,Sponsored,,"₹1,499",₹695,Save ₹804 (54%),4.7 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07122821FKV43M4N9KQB&url=%2FAmputive-Artificial-Topiary-Lovely-Decoration-Set%2Fdp%2FB08RNPRQHR%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625569197%26sr%3D8-62-spons%26psc%3D1&qualifier=1625569197&id=4906291339505646&widgetName=sp_mtf
"Fourwalls Artificial Beads Leaves Plants with Wood Pot (Pink, 1 Piece)  ",Limited time deal,,,"₹1,150",₹405,Save ₹745 (65%),4.1 out of 5 stars,43,https://www.amazon.in/Fourwalls-Artificial-Beads-Leaves-Hexagon/dp/B08KH8WMWQ/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1625569197&smid=AT95IG9ONZD7S&sr=8-63
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",,,,"₹1,000",₹480,Save ₹520 (52%),4.4 out of 5 stars,58,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-64
"Artificial Thyme Plant With Plastic Pot (Green, 1 Piece,50 x 17 x 9Cms)  ",,,,₹499,₹350,Save ₹149 (30%),4.1 out of 5 stars,50,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B2Z4Q5/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-65
Litleo Artificial Wild Bonsai Plant with Pot (Set of 4)  ,,,,₹599,₹380,Save ₹219 (37%),3.0 out of 5 stars,1,https://www.amazon.in/Litleo-Decorative-Office-Artificial-Vibrant/dp/B08XJPN6R2/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-66
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),3.5 out of 5 stars,2,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-67
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece, 20 cm x 20 cm x 150 cm)  ",,,,"₹7,000","₹4,259","Save ₹2,741 (39%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-68
Artificial Plant with Pot (2 Piece)  ,,,,,₹399,,,,https://www.amazon.in/Artificial-Plant-Pot-2-Piece/dp/B097MRWRFX/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-69
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹414,,3.8 out of 5 stars,65,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLR8Z9/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-70
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",,,,"₹1,199",₹799,Save ₹400 (33%),4.3 out of 5 stars,23,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-71
Kuber Industries Artificial Plants with Pot (Green) (KUBQMART011603)  ,,,,,₹299,,4.1 out of 5 stars,53,https://www.amazon.in/Kuber-Industries-Artificial-Plants-KUBQMART011603/dp/B08TCCRSV1/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-72
HYPERBOLES Big Artificial Money Plant Tree UV Protected Green Leaves - 3 Feet  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,11,https://www.amazon.in/HYPERBOLES-Artificial-Money-Protected-Leaves/dp/B082M28HPR/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-73
"DecoreBugs Artificial Plant with Wooden Pot (Green, 1 Piece)  ",,,,,₹369,,4.4 out of 5 stars,163,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Arrangements/dp/B084ZSR5TP/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-74
Generic 100pcs Artificial Silk Rose Petals Wedding Decoration Flowers -Gradual Rose red  ,,,,₹649,₹361,Save ₹288 (44%),3.8 out of 5 stars,3,https://www.amazon.in/Generic-Artificial-Wedding-Decoration-Gradual/dp/B01BRA7SXI/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-75
PUHUHP Artificial Beautiful Cute Mini Flower Plants with Pot Plastic Green Red Yellow Grass Fake Topiaries Shrubs for Home Decor Washroom and Office Decor Diwali and Festive Decoration Set of Three  ,,,,₹999,₹298,Save ₹701 (70%),3.5 out of 5 stars,2,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Decoration/dp/B093D5SN37/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-76
Kawai Homes Pink Blossom Artificial Plant Flower showpiece for Home Decor  ,,,,₹799,₹399,Save ₹400 (50%),3.0 out of 5 stars,1,https://www.amazon.in/Kawai-Homes-Blossom-Artificial-showpiece/dp/B0936MXMH4/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-77
"Fourwalls Artificial PVC Plant Without Vase (25 cm x 25 cm x 75 cm, Green,Pack of 1)  ",,,,"₹1,500",₹521,Save ₹979 (65%),3.8 out of 5 stars,67,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07P6RSTLS/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1625569197&sr=8-78
