name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,245",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-55
Creative Farmer Peace Lily Or Spathiphyllum Green Color Indoor Plant Air Purifier Oxygen Supplier Good Luck For All  ,,,,,₹199,,2.0 out of 5 stars,2,https://www.amazon.in/Creative-Farmer-Spathiphyllum-Purifier-Supplier/dp/B08Q8L1432/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-56
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",,,,"₹1,602",₹939,Save ₹663 (41%),4.3 out of 5 stars,265,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-57
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,656,https://www.amazon.in/DecoratingLives-Artificial-Bonsai-Potted-Simulation/dp/B083RYW59B/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-58
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹798,Save ₹801 (50%),4.0 out of 5 stars,20,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-49
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,5,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-50
"PolliNation Artificial Green Jade Bonsai with Resin Pot for Home Decoration (Green, Pack of 1)  ",,,,₹640,₹351,Save ₹289 (45%),4.2 out of 5 stars,33,https://www.amazon.in/PolliNation-Artificial-Green-Bonsai-Pot/dp/B0842NZTPJ/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-51
"Artificial Plant with Fancy Wooden Pot for Home, Party Cum Office Decoration with Height of 11.4 inches/29 cm and Width of 7.8 Inches/20 cm |White|  ",,,,₹899,₹295,Save ₹604 (67%),,,https://www.amazon.in/Artificial-Wooden-Party-Office-Decoration/dp/B094H6MY38/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-52
"Amputive Artificial Plant Cute Kawaii Bushy Topiary Shrub with Pot (White), 3 Pieces  ",,,,₹999,₹694,Save ₹305 (31%),4.3 out of 5 stars,174,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-53
"Fourwalls Artificial Croton Floor Plant (Green), 20 cm x 20 cm x 150 cm  ",,,,"₹4,000","₹3,347",Save ₹653 (16%),4.0 out of 5 stars,27,https://www.amazon.in/Fourwalls-Polyester-Plastic-Artificial-Croton/dp/B07HS5D9LY/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-54
HYPERBOLES Artificial Bonsai Plant with Buddha Shaped Pot - 7 Inch  ,,,,₹999,₹199,Save ₹800 (80%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Buddha-Pot/dp/B0974YR7RN/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-55
"Fourwalls Artificial Dracaena Bonsai Plant with Ceramic Vase (Red and Green, 1Pc)  ",Limited time deal,,,"₹1,000",₹674,Save ₹326 (33%),3.6 out of 5 stars,85,https://www.amazon.in/Fourwalls-artificial-Natural-Looking-Dracaena/dp/B00OOMGJ6Y/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625152391&smid=AT95IG9ONZD7S&sr=8-56
Wonderland Artificial Succulent Plants (5 Pcs)  ,,,Only 1 left in stock.,"₹1,100",₹499,Save ₹601 (55%),3.9 out of 5 stars,9,https://www.amazon.in/Wonderland-Artificial-Succulent-Plants-Pcs/dp/B09375QXD4/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-57
"Artificial Aquatic Plants, PietyPet 7 Pcs Large Aquarium Plants Plastic Fish Tank Decorations, Vivid Simulation Plant Creature Aquarium Landscape  ",,,,,,,4.5 out of 5 stars,134,https://www.amazon.in/Artificial-PietyPet-Decorations-Simulation-Landscape/dp/B076V4CW59/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-58
"Planters Artificial Bamboo Plant with Plastic Pot (Green, White, Pack of 1)  ",,Sponsored,,₹740,₹578,Save ₹162 (22%),4.3 out of 5 stars,528,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06559801J9EB3FT2IZ22&url=%2FPlanters-Artificial-Bamboo-Plants-White%2Fdp%2FB0751BV9QY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625152391%26sr%3D8-59-spons%26psc%3D1&qualifier=1625152391&id=8668830335549882&widgetName=sp_mtf
"Itsy Bitsy Artificial Handmade Flower Alvero (Aqua, 6 Piece)  ",,Sponsored,,,₹200,,3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00352101SROLNCRZZ36V&url=%2FItsy-Bitsy%25C2%25AE-Handmade-Flower-Alvero%2Fdp%2FB07TXQPTPB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625152391%26sr%3D8-60-spons%26psc%3D1&qualifier=1625152391&id=8668830335549882&widgetName=sp_mtf
"Mokshith Tabletop DIY Artificical Bonsai Tree,Sparkly Tree Lamp Table top, Cute Night Light Serenity Decoration for Home Decor, Bedroom, Party, Gifts (Pink Colour)  ",,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A009884817E1ITG04UEW&url=%2FMokshith-Tabletop-Artificical-Serenity-Decoration%2Fdp%2FB097T11SGC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625152391%26sr%3D8-61-spons%26psc%3D1&qualifier=1625152391&id=8668830335549882&widgetName=sp_mtf
"Danube Home Onion Grass Table Bush 30"" - 8900315003  ",,Sponsored,,"₹2,699","₹1,899",Save ₹800 (30%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05782523J8WCJ8PYE2GI&url=%2FDanube-Home-Onion-Grass-Table%2Fdp%2FB08WB4L7ZD%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625152391%26sr%3D8-62-spons%26psc%3D1&qualifier=1625152391&id=8668830335549882&widgetName=sp_mtf
Kawai Homes Pink Blossom Artificial Plant Flower showpiece for Home Decor  ,,,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/Kawai-Homes-Blossom-Artificial-showpiece/dp/B0936MXMH4/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-63
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,,₹890,₹497,Save ₹393 (44%),3.7 out of 5 stars,197,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-64
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.8 out of 5 stars,336,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-65
YTC Fake Plants Artificial Flower with Pot for Home Office Indoor Décor (Bamboo Plant)  ,,,,₹999,₹299,Save ₹700 (70%),4.6 out of 5 stars,5,https://www.amazon.in/YTC-Plants-Artificial-Flower-Office/dp/B091FDT472/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-66
"Fancy Mart Artificial Bamboo with Wooden Pot (Green, 1 Piece)  ",,,,"₹1,090",₹441,Save ₹649 (60%),4.3 out of 5 stars,387,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HM69TJK/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-67
"Easyone Artificial Flower Plant with White Pot for Home, Office, Gift or Decoration, Artificial Bonsai Size 12 Inches x 7 Inches Bonsai Artificial Plant with Pot ( Multicolor)  ",,,,"₹1,000",₹325,Save ₹675 (68%),,,https://www.amazon.in/Easyone-Artificial-Flower-Decoration-Multicolor/dp/B097PGDG7K/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-68
"Caajib Decor's Artificial Star Leave Plants in Imported Brazilian Sky Blue Resin Pot with Stone for Home, Office & Dinning Room Decoration  ",,,,"₹1,199",₹599,Save ₹600 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Artificial-Brazilian-Blue-Pot-Decoration/dp/B0963XW9BR/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-69
HYPERBOLES Mini Artificial Bonsai Plant with Pot for Home Decor - 6 Inch/15 cm  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Decor/dp/B093D4YD63/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-70
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.2 out of 5 stars,5,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-71
HYPERBOLES Artificial Money Plant Green Tree - 3 Feet  ,,,,"₹1,699",₹799,Save ₹900 (53%),,,https://www.amazon.in/HYPERBOLES-Artificial-Money-Plant-Green/dp/B08Y6LYQ69/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-72
SWEG Artificial Plants with Pot for Home Decoration (round12)  ,,,Only 1 left in stock.,₹450,₹165,Save ₹285 (63%),4.0 out of 5 stars,2,https://www.amazon.in/SWEG-Artificial-Plants-Decoration-round12/dp/B091CS1C3V/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-73
"Fourwalls 150cm Decorative Artificial Croton Floor Plant (760 Leaves, Yellow and Green, 381 cm x 150 cm)  ",,,,"₹4,000","₹3,408",Save ₹592 (15%),3.7 out of 5 stars,52,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B0158KEFYI/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-74
Litleo Artificial Bonsai Plant with Pot (Multicolor)  ,,,,₹499,₹170,Save ₹329 (66%),3.7 out of 5 stars,27,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Multicolor/dp/B08YRSWT4D/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-75
"Artificial Money Plant Leaf Bail Hanging for Home Decoration(Green, 6 Pieces)  ",,,,₹599,₹339,Save ₹260 (43%),4.5 out of 5 stars,10,https://www.amazon.in/Artificial-Money-Plant-Bail-Decoration/dp/B08TLM9PYN/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-76
Amputive Artificial Plant Cute Bushy Shrub Topiary Shrub with Lovely Face Pots for Home/Office Decoration- Set of Two (Model:20)  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration/dp/B08PDH8HLP/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-77
"Litleo® Great for Home Office or Gift , Artificial Plants Wooden Handmade Pot Pot  ",,,,₹449,₹330,Save ₹119 (27%),,,https://www.amazon.in/Litleo%C2%AE-Office-Artificial-Plants-Handmade/dp/B098195KD6/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1625152391&sr=8-78
