name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.4 out of 5 stars,80,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNH1913/ref=sr_1_13?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-13
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,,,,₹649,₹449,Save ₹200 (31%),4.0 out of 5 stars,"2,052",https://www.amazon.in/Newborn-Multi-Color-Jumpsuit-Bodysuit-Outfits/dp/B07QHWBVFV/ref=sr_1_14?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-14
Hopscotch Boys Red Cotton Blazer Style Shirt & Pant Set with Bowtie  ,Best seller,,,"₹1,049",₹680,Save ₹369 (35%),4.2 out of 5 stars,"3,808",https://www.amazon.in/gp/bestsellers/apparel/1953173031/ref=sr_bs_14_1953173031_1
JUSFAB JUSFAB Kidswear Infant Baby Boy Girl Clothes Tshirt Pant Set 100% Cotton Blue Tee Red Bottom 6-12 Months  ,,,,"₹1,000",₹299,Save ₹701 (70%),4.4 out of 5 stars,12,https://www.amazon.in/JUSFAB-Kidswear-Infant-Clothes-Tshirt/dp/B092T8K824/ref=sr_1_16?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-16
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,116",https://www.amazon.in/Bold-Elegant-Printed-Scooby-Cartoon/dp/B07CW1KBKM/ref=sr_1_17?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-17
Cool Baby 5 Shirts & Matching Shorts (COOL-004)  ,,,,₹699,₹354,Save ₹345 (49%),3.8 out of 5 stars,"1,835",https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRL0U/ref=sr_1_18?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-18
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹500,₹329,Save ₹171 (34%),3.8 out of 5 stars,478,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_19?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-19
minicult Baby Boy's & Baby Girl's T-Shirt(Pack of 6)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,379,https://www.amazon.in/minicult-Cotton-T-Shirt-Buttons-Multicolor/dp/B0861Z4JHN/ref=sr_1_20?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-20
"TOONYPORT Infant Kids Baby Boy's Cotton Printed Below the Knee Top T-Shirt and Half Bottom Set (Black, 6-12 Months)  ",,Sponsored,,₹699,₹339,Save ₹360 (52%),4.1 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05741571XMHNOHUFHR4M&url=%2FToonyport-Infant-Cotton-Printed-T-Shirt%2Fdp%2FB07QFRYN95%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628660389%26sr%3D8-21-spons%26psc%3D1%26smid%3DAXIL0WF37U9FC&qualifier=1628660389&id=6568792133830152&widgetName=sp_mtf
"Kadambaby Kadambaby Premium Set of 2 Onesies Bodysuit Romper for Baby Boy, Baby Girl and Newborns(6-12 Months,Pirate)  ",,Sponsored,,₹900,₹850,Save ₹50 (6%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0242077W6J8YESGZF64&url=%2FKadambaby-Premium-Onesies-Bodysuit-Newborns%2Fdp%2FB08FBNSL6W%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628660389%26sr%3D8-22-spons%26psc%3D1&qualifier=1628660389&id=6568792133830152&widgetName=sp_mtf
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,Sponsored,,"₹1,299",₹399,Save ₹900 (69%),3.4 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05783792MJEFBAEP0KG5&url=%2FJimmy-Jammy-Clothing-Cotton-Colored%2Fdp%2FB08VNH1913%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628660389%26sr%3D8-23-spons%26psc%3D1&qualifier=1628660389&id=6568792133830152&widgetName=sp_mtf
"Popees Baby Care Popees CALIPSO Half Sleeve No Open Top & Trouser Interlock Cotton for Baby Boy (XL, Navy Blue)  ",,Sponsored,,,₹459,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A048448277GU6L6OY2PM&url=%2FPopees-CALIPSO-Trouser-Interlock-Baby%2Fdp%2FB095PWC455%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628660389%26sr%3D8-24-spons%26psc%3D1&qualifier=1628660389&id=6568792133830152&widgetName=sp_mtf
"Fareto New Born Baby Boy's & Baby Girls 8 Front Open Jhabla with 8 Cloth Single Layer Nappies(0-6 Months, Multicolored)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.8 out of 5 stars,938,https://www.amazon.in/Fareto-Jhabla-Single-Nappies-Multicolored/dp/B07QGBQKCD/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-25
Fareto Born Baby Boy & Girl Hospital Essential Clothing Set Combo(0-3 Months)(Assorted)(Pack of 18)  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.6 out of 5 stars,34,https://www.amazon.in/Fareto-Hospital-Essential-Clothing-Assorted/dp/B08KD742RZ/ref=sr_1_26?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-26
"V.B.K V.B.K® Baby Boy and Baby Girl Cloth Set Combo Pack With Jhabla, Nappy (Langot), Mittens-Booties and Cap, Hosiery and Cotton Soft Fabric, 0 to 6 Months  ",Deal of the Day ,,,"₹1,799",₹592.80,"Save ₹1,206.20 (67%)",3.6 out of 5 stars,24,https://www.amazon.in/V-B-K%C2%AE-Jhabla-Langot-Mittens-Booties-Hosiery/dp/B08XQRZLPZ/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-27
Kuchipoo Unisex Assorted Print Pajama Bottom (Pack of 5)  ,,,,₹899,₹399,Save ₹500 (56%),4.1 out of 5 stars,"2,311",https://www.amazon.in/Kuchipoo-Baby-Pyjama-Pack-Months/dp/B072J9C6MR/ref=sr_1_28?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-28
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Sky Blue n Grey Cute Elephant Tail 2pc Baby Boy Girl Clothing Set Wednesday Smile Ganesha Full Length Set Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.2 out of 5 stars,"1,206",https://www.amazon.in/Bold-Elegant-Clothing-Bnekd10007-D_Sea-Black_18-24/dp/B07CT3J9S4/ref=sr_1_29?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-29
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,"4,253",https://www.amazon.in/Kiddeo-infants-bodysuits-pack-months/dp/B07B51QM27/ref=sr_1_30?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-30
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),4.6 out of 5 stars,3,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_31?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-31
Generic Baby Smart Newborn Premium Cotton Housiry Mittens Set/Hand Gloves/Muthi/to Keep Baby Hand Tender for Age 0 to 6 Months Pack of 5  ,Best seller,,,₹499,₹198,Save ₹301 (60%),3.8 out of 5 stars,244,https://www.amazon.in/gp/bestsellers/apparel/1953151031/ref=sr_bs_31_1953151031_1
Kuchipoo Boys 100% Cotton T-Shirt - Combo of 3 (KUC-TSHRT-150)  ,,,,"₹1,899",₹399,"Save ₹1,500 (79%)",3.9 out of 5 stars,107,https://www.amazon.in/Kuchipoo-Cotton-T-Shirt-KUC-TSHRT-150-12-18-Multi-Colored/dp/B08XZMJBLQ/ref=sr_1_33?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-33
EASYBUY baby-boys Baby and Toddler T-Shirt Set  ,,,,,₹149,,4.5 out of 5 stars,10,https://www.amazon.in/EASYBUY-Regular-Toddler-T-Shirt-SU21FS62BZ_Rust/dp/B08ZJHYS5V/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-34
ISAKAA 10 Full Sleeve Cotton Tshirts for Baby Boys and Girls 6 Months to All Ages (2-3 Years)  ,,,,"₹1,599",₹699,Save ₹900 (56%),4.6 out of 5 stars,3,https://www.amazon.in/ISAKAA-Sleeve-Cotton-Tshirts-Months/dp/B096SV7VKG/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-35
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),3.2 out of 5 stars,5,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-36
"V.B.K V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack of Jhabla, Mittens, Booties and Cap, Pure Hosiery Soft Fabric, 0-4 Months  ",Deal of the Day ,,,₹999,₹517.75,Save ₹481.25 (48%),4.4 out of 5 stars,29,https://www.amazon.in/V-B-K-Jhabla-Mittens-Booties-Hosiery/dp/B08WKZY1QW/ref=sr_1_37?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-37
JUSFAB JUSFAB Kidswear Infant Baby Boy Girl Clothes Tshirt Pant Set 100% Cotton Blue Tee Red Bottom 12-18 Months  ,,,,"₹1,000",₹299,Save ₹701 (70%),4.4 out of 5 stars,12,https://www.amazon.in/JUSFAB-Kidswear-Infant-Clothes-Tshirt/dp/B092T9RTPT/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-38
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button T-Shirts (Pack of 5)(Yellow,Red,Grey,Blue,White P) (18-24 Months)  ",,,,"₹1,299",₹699,Save ₹600 (46%),4.0 out of 5 stars,138,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08VJ3LWG3/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-39
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (9-12 Months)  ",,,,"₹1,199",₹489,Save ₹710 (59%),3.9 out of 5 stars,62,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TBHRC2/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-40
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4Prnt)  ",,,,₹946,₹497,Save ₹449 (47%),3.8 out of 5 stars,382,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4Prnt/dp/B07MY2MN46/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-41
Roble Baby Boy's and Baby Girl's Romper Baba Suit Dungaree 6 Months -2 Years  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.2 out of 5 stars,"1,060",https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07FZS88CM/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-42
Sathiyas Infant Wear 0-3 Months (Pack of 10)  ,,,,₹838,₹398,Save ₹440 (53%),3.7 out of 5 stars,75,https://www.amazon.in/Sathiyas-Unisex-Cotton-asvInf06-2-Multicolour/dp/B018QW6HKA/ref=sr_1_43?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-43
Elk Baby Boys' & Baby Girls' T-Shirt (Pack of 6)  ,Best seller,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.2 out of 5 stars,583,https://www.amazon.in/gp/bestsellers/apparel/1953265031/ref=sr_bs_43_1953265031_1
Toddylon Baby Boys and Baby Girls Soft Hosiery Cotton T Shirt and Nappy (Multicolour 0 6 Months) Combo Pack of 6  ,,,,₹899,₹699,Save ₹200 (22%),4.1 out of 5 stars,424,https://www.amazon.in/Toddylon%C2%AE-Hosiery-Cotton-T-Shirt-Multicolour/dp/B07PY8GJ2Q/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-45
"Generic Baby Cry Baby Castle 100% Hosiery Cotton Infants Rompers/Jumpsuit Sleepsuit Full Sleeve Romper for Boys and Girls Set of 3 (Blue, 6-9 Months)  ",,,,"₹1,998",₹595,"Save ₹1,403 (70%)",3.7 out of 5 stars,12,https://www.amazon.in/Hosiery-Infants-Rompers-Jumpsuit-Sleepsuit/dp/B08VDNWK1P/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-46
NammaBaby Cotton Front Open Full Sleeves Jhabla Vest- Tshirt -Multicolour - Set of 6  ,Best seller,,,₹999,₹679,Save ₹320 (32%),4.0 out of 5 stars,"3,480",https://www.amazon.in/gp/bestsellers/apparel/1953200031/ref=sr_bs_46_1953200031_1
BABY STATION Unisex Long Sleeve Cotton Sleep Suit/Romper Set of 3pcs  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,"1,554",https://www.amazon.in/Station-Sleeve-Cotton-Rompers-Multicolour/dp/B07MNPBLL8/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-48
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,₹899,₹699,Save ₹200 (22%),3.9 out of 5 stars,686,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-49
Kids Basket Unisex-baby's Cotton Brief (Pack of 10)  ,,,,₹799,₹469,Save ₹330 (41%),4.1 out of 5 stars,"3,318",https://www.amazon.in/Kids-Basket-Frooty-Cotton-Innerwear/dp/B07N2XHK51/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-50
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹349,Save ₹550 (61%),3.5 out of 5 stars,47,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9Q5LYT/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-51
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4PrntSleeveless)  ",,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,436,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4PrntSleeveless/dp/B07P5F6PP3/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-52
"Hopscotch Hopscotch Baby Boy's Cotton and Spandex Empire Waist Full Sleeves Applique Solid Maxi Sweatshirt and Pant Set (Navy, Ages 12-24 Months, Yah-3133337)  ",,,,"₹1,174",₹971.32,Save ₹202.68 (17%),3.9 out of 5 stars,377,https://www.amazon.in/Hopscotch-Spandex-Applique-Sweatshirt-Yah-3133337/dp/B08HL4B38T/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-53
FOOTPRINTS Baby Boy's & Baby Girl's Cotton Socks (Pack of 6) (GWFP12TO24P6_Multicolored)  ,,,,₹900,₹359,Save ₹541 (60%),4.2 out of 5 stars,"1,170",https://www.amazon.in/FOOTPRINTS-Organic-Cotton-Stripes-Multicolour/dp/B074ZQMJTQ/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-54
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top Set(Multicolored),Pack of 10  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,29,https://www.amazon.in/Wearville-Girls-Clothing-Multicolored-Months/dp/B0922QT8YK/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-55
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Attractive White n Red Mickey Mouse Cute Cartoon Tshirt Pyjama Set Little Baby Boy Girl Clothing Two Piece Full Length Tee n Pant for Kids  ,,,,"₹2,499",₹789,"Save ₹1,710 (68%)",3.7 out of 5 stars,780,https://www.amazon.in/Bold-Elegant-Outside-Cartoon-T-shirt/dp/B07KGHNLPS/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628660389&sr=8-56
"Popees Baby Care Popees Boney Half Sleeve Shoulder Open Top & Trouser Interlock Cotton for Baby Boy (L, Blue)  ",,Sponsored,,,₹469,,4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04770092A35205DJ1GAO&url=%2FPopees-Shoulder-Trouser-Interlock-Baby%2Fdp%2FB095PW6K1F%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628660389%26sr%3D8-57-spons%26psc%3D1&qualifier=1628660389&id=6568792133830152&widgetName=sp_btf
TOONYPORT Kids Cotton Tshirt Pant Combo Set for Baby Boy Girl Dress (0-6 Months_Green)  ,,Sponsored,,₹679,₹349,Save ₹330 (49%),3.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0573721HXC7ZM4D2AIM&url=%2FToonyport-Partywear-Cotton-Tshirt-Months%2Fdp%2FB084SQ3YC3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628660389%26sr%3D8-58-spons%26psc%3D1&qualifier=1628660389&id=6568792133830152&widgetName=sp_btf
Tinchuk NammaBaby Cotton Front Open Half Sleeves Jhabla Half Sleeves Front Open Tshirt Multicolored Solid Color Tees with Cute Cartoon Print Cotton Jhabla Vest Pack of 6  ,,Sponsored,,"₹1,999",₹639,"Save ₹1,360 (68%)",4.1 out of 5 stars,413,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09413213G0F8606TRWHM&url=%2FTinchuk-NammaBaby-Sleeves-Multicolored-Cartoon%2Fdp%2FB07S7JMMH2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628660389%26sr%3D8-59-spons%26psc%3D1&qualifier=1628660389&id=6568792133830152&widgetName=sp_btf
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,Limited time deal,Sponsored,,"₹1,499",₹659,Save ₹840 (56%),3.5 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01312463BDIUIHC5SCYO&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor_9-12%2Fdp%2FB0922V14G4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628660389%26sr%3D8-60-spons%26psc%3D1&qualifier=1628660389&id=6568792133830152&widgetName=sp_btf
Rosyy Cheeks Dungaree Dress for Baby Boys  ,,Sponsored,,₹898,₹427,Save ₹471 (52%),3.8 out of 5 stars,387,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10434343C5CW2M1O9Q6N&url=%2FRosyy-Cheeks-Regular-Dungaree-Months%2Fdp%2FB08HL55CF4%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628660408%26sr%3D8-49-spons%26psc%3D1&qualifier=1628660408&id=2123934041253831&widgetName=sp_atf_next
