name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"DecoreBugs Artificial Plant with Wooden Pot (Green, 1 Piece)  ",,,,,₹369,,4.4 out of 5 stars,163,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Arrangements/dp/B084ZSR5TP/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-56
"Artificial Plants Bonsai Decorations With Plastic Pot (Green;White, 4 Pieces)  ",,,,₹650,₹389,Save ₹261 (40%),4.1 out of 5 stars,25,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08MCB342L/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-57
"Fourwalls Artificial Croton Floor Plant (Green), 20 cm x 20 cm x 150 cm  ",,,,"₹4,000","₹3,347",Save ₹653 (16%),4.0 out of 5 stars,27,https://www.amazon.in/Fourwalls-Polyester-Plastic-Artificial-Croton/dp/B07HS5D9LY/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-58
"MODO Artificial Garland Money Plant Leaf Bail/Creeper | Wall Hanging | Speacial Ocassion Decoration | Home,Office Decor Party | Festival Theme Decorative | Length 7 Feet (Pack of 3 Strings)  ",,,,₹599,₹269,Save ₹330 (55%),4.4 out of 5 stars,5,https://www.amazon.in/MODO-Artificial-Speacial-Decoration-Decorative/dp/B0965YCBLK/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-49
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.8 out of 5 stars,339,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-50
Creative Farmer Peace Lily Or Spathiphyllum Green Color Indoor Plant Air Purifier Oxygen Supplier Good Luck For All  ,,,,,₹199,,2.0 out of 5 stars,2,https://www.amazon.in/Creative-Farmer-Spathiphyllum-Purifier-Supplier/dp/B08Q8L1432/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-51
"Garden Hub Artificial Aloe Vera Succulent Plant (20cm) (Green, 1)  ",,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/Garden-Hub-Artificial-Succulent-Plant/dp/B097RLQ24D/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-52
"Ikea Artificial Plant with Plastic Pot (Green, 3 Piece)  ",,,,₹999,₹588,Save ₹411 (41%),3.8 out of 5 stars,161,https://www.amazon.in/Artificial-Potted-Outdoor-Succulent-203-953-31/dp/B07JZCF9GR/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-53
"Litleo Set of 4 Mini Decorative , Home Office or Gift Bonsai Wild Artificial Plant with Pot Vibrant Colors  ",,,,₹599,₹380,Save ₹219 (37%),3.0 out of 5 stars,1,https://www.amazon.in/Litleo-Decorative-Office-Artificial-Vibrant/dp/B08XJPN6R2/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-54
"Well Art Gallery Miniature PVC Artificial Plant Without Pot Look Very Natural Perfect Look to Your Home Office Garden Balcony Natural Plant for Decoration (18 Leaves, 70 cm, Green)  ",,,,"₹1,299",₹670,Save ₹629 (48%),,,https://www.amazon.in/Well-Art-Gallery-Artificial-Decoration/dp/B0975TPMLT/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-55
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,87,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-56
Artificial Bonsai Plant with Pot for Home and Office Decoration (Green)  ,,,,₹499,₹240,Save ₹259 (52%),4.3 out of 5 stars,7,https://www.amazon.in/Artificial-Bonsai-Plant-Office-Decoration/dp/B08RDTMJ98/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-57
"Fourwalls Artificial Beads Leaves Plants with Wood Pot (Pink, 1 Piece)  ",,,,"₹1,150",₹495,Save ₹655 (57%),4.1 out of 5 stars,43,https://www.amazon.in/Fourwalls-Artificial-Beads-Leaves-Hexagon/dp/B08KH8WMWQ/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-58
"Mphmi Chamaedorea elegans, Parlour Palm - Plant  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0679527GU6N3LCKQ0DM&url=%2FMphmi-Chamaedorea-elegans-Parlour-Palm%2Fdp%2FB08SWNZ4Q3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625330019%26sr%3D8-59-spons%26psc%3D1&qualifier=1625330019&id=2599520264047332&widgetName=sp_mtf
VOSAREA Artificial Plants Bonsai Pine Tree Topiary Ball Potted Plant Flower Arrangements Simulated Plant Greenery Home Table Centerpieces for Home Office Purple  ,,Sponsored,,"₹1,336.12",₹742.29,Save ₹593.83 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07975251H6AGKU8BCY0O&url=%2FVOSAREA-Artificial-Arrangements-Simulated-Centerpieces%2Fdp%2FB095PJ7X68%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625330019%26sr%3D8-60-spons%26psc%3D1&qualifier=1625330019&id=2599520264047332&widgetName=sp_mtf
Danube Home Lavender in Wall Basket - 8931481701  ,,Sponsored,Only 1 left in stock.,"₹3,099","₹2,499",Save ₹600 (19%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05598963E7EQB1AIJ87C&url=%2FDanube-Home-Lavender-Wall-Basket%2Fdp%2FB08W8KR8K2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625330019%26sr%3D8-61-spons%26psc%3D1&qualifier=1625330019&id=2599520264047332&widgetName=sp_mtf
Mphmi Philodendron Red - Plant  ,,Sponsored,,₹555,₹299,Save ₹256 (46%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09207282JOU5TQN1XF6G&url=%2FMphmi-Mphmiindia436-Philodendron-Red-Plant%2Fdp%2FB08SWKM7XG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625330019%26sr%3D8-62-spons%26psc%3D1&qualifier=1625330019&id=2599520264047332&widgetName=sp_mtf
"Litleo® Set of 3 Multicolor Table Top Bonsai Plant for Home Office Or Gift , Natural Looking Artificial Plants  ",,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/Litleo%C2%AE-Multicolor-Natural-Looking-Artificial/dp/B092R9M61H/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-63
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹414,,3.8 out of 5 stars,65,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLR8Z9/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-64
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹297,Save ₹702 (70%),3.7 out of 5 stars,338,https://www.amazon.in/DecoratingLives-Artificial-Potted-Plant-Jade/dp/B0847QV6T1/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-65
"Ikea Artifi Potted Plant W Pot, Set of 3, in/Outdoor Green6 cm (2 ¼"")  ",,,,"₹1,000",₹699,Save ₹301 (30%),,,https://www.amazon.in/Ikea-Artifi-Potted-Outdoor-Green6/dp/B095R3VF7L/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-66
Generic 100pcs Artificial Silk Rose Petals Wedding Decoration Flowers -Gradual Rose red  ,,,,₹649,₹361,Save ₹288 (44%),3.8 out of 5 stars,3,https://www.amazon.in/Generic-Artificial-Wedding-Decoration-Gradual/dp/B01BRA7SXI/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-67
"Optima traders Artificial Money Plant Leaves Vines/Creepers for Wall Hangings, Balcony and Home Decorations (4)  ",,,,₹999,₹329,Save ₹670 (67%),3.9 out of 5 stars,35,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGT817Q/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-68
FancyMart Artificial Snake Plant in Small Apple Pot (Height : 21.5 cm )  ,,,,₹790,₹371,Save ₹419 (53%),4.0 out of 5 stars,2,https://www.amazon.in/FancyMart-Artificial-Snake-Plant-Height/dp/B08W1P7RGT/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-69
SWEG Artificial Plants with Pot for Home Decoration (round12)  ,,,Only 1 left in stock.,₹450,₹165,Save ₹285 (63%),3.3 out of 5 stars,3,https://www.amazon.in/SWEG-Artificial-Plants-Decoration-round12/dp/B091CS1C3V/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-70
"TIED RIBBONS Artificial Fruit Bonsai Tree with Plastic Pot (Multicolour, 1 Pc)  ",Deal of the Day ,,,₹899,₹349,Save ₹550 (61%),3.7 out of 5 stars,16,https://www.amazon.in/TIED-RIBBONS-Artificial-Plastic-Multicolour/dp/B08L13199H/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-71
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece, 20 cm x 20 cm x 150 cm)  ",,,,"₹7,000","₹4,259","Save ₹2,741 (39%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-72
Artificial Potted Plant. Size(L x W x H) 12cm x 12cm x 15cm  ,,,,"₹1,090",₹149,Save ₹941 (86%),,,https://www.amazon.in/Artificial-Potted-Plant-Size-12cm/dp/B08SHXW5YT/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-73
"DN Enterprise Artificial Money Plant in White Plastic Pot (30 cm, Green) / Money Plant Green Leaf Artificial for Home Office Garden Decor with Pot  ",,,Only 1 left in stock.,₹699,₹359,Save ₹340 (49%),4.4 out of 5 stars,4,https://www.amazon.in/Enterprise-Artificial-Money-Plant-Plastic/dp/B08RMMYGKM/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-74
"Artificial Plants Bonsai Potted 03 Different Designs with Plastic Pot (15 cm, Multicolour, Set of 3)  ",,,,"₹1,499",₹378,"Save ₹1,121 (75%)",3.6 out of 5 stars,13,https://www.amazon.in/Artificial-Different-Designs-Plastic-Multicolour/dp/B08VJDW51Y/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-75
"VINTAGEART Artificial Money Plant Creeper/Vine (Green, 5 Pc)  ",,,,₹750,₹355,Save ₹395 (53%),4.0 out of 5 stars,85,https://www.amazon.in/VINTAGEART-ASORTED-Natural-Artificial-Creeper/dp/B07DY6ZC68/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-76
Fourwalls Artificial Rubbrr Floor Plant (20 cm x 20 cm x 75 cm)  ,,,,"₹2,000",₹851,"Save ₹1,149 (57%)",3.8 out of 5 stars,74,https://www.amazon.in/Four-Walls-Artificial-Rubbrr-Floor/dp/B07P7ZTGG5/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-77
"ASHIYANADECORS Artificial Plant (Brown, Maroon)  ",,,,₹999,₹589,Save ₹410 (41%),4.0 out of 5 stars,45,https://www.amazon.in/Ashiyanadecors-Artificial-Garden-Office-Wedding/dp/B07FRKRX4T/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1625330019&sr=8-78
