name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Googo Gaaga Boy's Cotton Full Sleeves Printed Sweatshirt and Pant Set in Multi Color  ,,Sponsored,,"₹1,750",₹899,Save ₹851 (49%),3.8 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01199282JV6IF4EUWDBF&url=%2FGoogogaaga-Cotton-Sleeves-Printed-Sweatshirt%2Fdp%2FB08WK7NTVJ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628694519%26sr%3D8-50-spons%26psc%3D1&qualifier=1628694519&id=6001827236153651&widgetName=sp_atf_next
Toddylon Toddylon Baby Clothing Set Soft Hosiery Cotton Printed T Shirt and Nappy Set for 0-6 Months Infant Boys and Girls (Pack of 3)  ,,Sponsored,,₹899,₹399,Save ₹500 (56%),3.3 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0646409ZC4WA9B4GC5L&url=%2FToddylon%25C2%25AE-Sleeveless-Tshirt-Quotes-Months%2Fdp%2FB07Q28WRFB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628694519%26sr%3D8-51-spons%26psc%3D1&qualifier=1628694519&id=6001827236153651&widgetName=sp_atf_next
Hopscotch Baby Boys Cotton Short Sleeves T-Shirt Pack of 5 in Multi Color  ,,Sponsored,,"₹1,899",₹599,"Save ₹1,300 (68%)",4.3 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08630793UL812MFEWGQK&url=%2FHopscotch-Cotton-Sleeves-T-Shirt-KUH-3605807%2Fdp%2FB09753T28Z%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628694519%26sr%3D8-52-spons%26psc%3D1&qualifier=1628694519&id=6001827236153651&widgetName=sp_atf_next
Toddylon Toddylon Baby Clothing Set Soft Hosiery Cotton Printed T Shirt and Nappy Set for 0-6 Months Infant Boys and Girls (Pack of 3)  ,,,,₹899,₹399,Save ₹500 (56%),3.3 out of 5 stars,37,https://www.amazon.in/Toddylon%C2%AE-Sleeveless-Tshirt-Quotes-Months/dp/B07Q28WRFB/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-53
MINITATU Boy's Regular Vest  ,Limited time deal,,,"₹1,399",₹599,Save ₹800 (57%),3.7 out of 5 stars,72,https://www.amazon.in/MINITATU-Boys-Regular-Peb320814_Multicolor3-Months/dp/B0922VCS71/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-54
GREEN TEE Baby Boys Cotton Top and Bottom Sets - Pack of 5 (6-12Months)(Multi-Color)  ,,,,"₹1,049",₹489,Save ₹560 (53%),4.0 out of 5 stars,409,https://www.amazon.in/Green-Baby-Boys-Cotton-Bottom/dp/B07RC4ZXFS/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-55
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.8 out of 5 stars,620,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-56
LITTLE HUB New Born 6 pcs Unisex Baby Gift Set  ,,,,₹310,₹298,Save ₹12 (4%),4.1 out of 5 stars,471,https://www.amazon.in/Little-Hub-Cotton-Clothing-months/dp/B07BPZLL51/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-57
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",2.8 out of 5 stars,6,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XWP2WQ/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-58
Sathiyas Infant Wear 0-3 Months (Pack of 10)  ,,,,₹838,₹398,Save ₹440 (53%),3.7 out of 5 stars,75,https://www.amazon.in/Sathiyas-Unisex-Cotton-asvInf06-2-Multicolour/dp/B018QW6HKA/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-49
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's T-Shirt Knee Length Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.7 out of 5 stars,732,https://www.amazon.in/Bold-Elegant-Cartoon-T-Shirt-Clothing/dp/B08R7W31C3/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-50
Mini Berry 13 Piece Unisex Baby's Gift Set  ,,,,₹999,₹565,Save ₹434 (43%),4.1 out of 5 stars,141,https://www.amazon.in/MINI-BERRY-Piece-Unisex-Babys/dp/B07MB1K5WX/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-51
Wearville Wearville New Born Baby Boy's & Baby Girls (0-3 Months) sideloop jabla Clothing Top (Multicolored)…  ,,,,₹899,₹349,Save ₹550 (61%),4.5 out of 5 stars,22,https://www.amazon.in/Wearville-Months-sideloop-Clothing-Multicolored/dp/B08XB4CRW5/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-52
NammaBaby Cotton Front Open Full Sleeves Jhabla Vest- Tshirt -Multicolour - Set of 6  ,Best seller,,,₹999,₹679,Save ₹320 (32%),4.0 out of 5 stars,"3,481",https://www.amazon.in/gp/bestsellers/apparel/1953200031/ref=sr_bs_4_1953200031_1
"First Kids Step FARETO Unisex Baby Clothing Set/6 Front Open Shirts/6 Single Layer Nappies/6 Caps, 0-3 Months (Assorted)(L-10 Inchs, B-9Inchs)  ",,,,"₹1,299",₹599,Save ₹700 (54%),3.7 out of 5 stars,380,https://www.amazon.in/First-Kids-Step-Clothing-Multicolour/dp/B07L83V6XF/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-54
Hopscotch Unisex Cotton Animal Print Full Sleeves Romper in Pink Color  ,,,,₹999,₹839,Save ₹160 (16%),4.3 out of 5 stars,68,https://www.amazon.in/Hopscotch-Cotton-Animal-Sleeves-Romper/dp/B08BCQLTPZ/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-55
"Little hub 6 pcs New Born Unisex Baby Gift Set (Green, 0-3 months)  ",,,,₹300,₹290,Save ₹10 (3%),4.0 out of 5 stars,261,https://www.amazon.in/Little-Hub-Unisex-Green-months/dp/B07C97BH83/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-56
CUTE LANDINGS Cute Landings® New Born Baby Boys and Girls Jhabla/Shirt/t-Shirts Set (2-5 Months) (Pack of 6)  ,,,,"₹1,199",₹569,Save ₹630 (53%),4.7 out of 5 stars,8,https://www.amazon.in/Landings%C2%AE-Girls-Jhabla-t-Shirts-Months/dp/B08ZLP4NM8/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-57
Fareto Baby Boy's & Baby Girl's T-Shirts | T-Shirt | Tees(Pack of 5)  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,"2,558",https://www.amazon.in/Fareto%C2%AE-Quotes-Sleeves-Printed-T-Shirts/dp/B07FM932TG/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-58
Toddylon Baby Boys and Baby Girls Soft Hosiery Cotton T Shirt and Nappy (Multicolour 0 6 Months) Combo Pack of 6  ,,Sponsored,,₹899,₹699,Save ₹200 (22%),4.1 out of 5 stars,425,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05853262PITB6CVV7SBY&url=%2FToddylon%25C2%25AE-Hosiery-Cotton-T-Shirt-Multicolour%2Fdp%2FB07PY8GJ2Q%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628694519%26sr%3D8-59-spons%26psc%3D1%26smid%3DAM4T0EHN4L88J&qualifier=1628694519&id=6001827236153651&widgetName=sp_mtf
"Happykid Happykid Baby Boys T-Shirt with Shorts Set (Gold, 3-6 Months)  ",,Sponsored,,,₹429,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0179194GAS159XJ4GHC&url=%2FHappykid-Baby-T-Shirt-Shorts-Months%2Fdp%2FB09B26ZXPK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628694519%26sr%3D8-60-spons%26psc%3D1&qualifier=1628694519&id=6001827236153651&widgetName=sp_mtf
BUMZEE Baby-Boys Baby and Toddler Sleepers  ,Limited time deal,Sponsored,,₹899,₹639,Save ₹260 (29%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06141702UHBRGA0OBWA8&url=%2FBUMZEE-Sleepsuit-Regular-Sleepers-Peb25059B_Navy-Grey_New%2Fdp%2FB094H4FCZX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628694519%26sr%3D8-61-spons%26psc%3D1&qualifier=1628694519&id=6001827236153651&widgetName=sp_mtf
BUMZEE Baby-Boys Baby and Toddler Sleepers  ,Limited time deal,Sponsored,,₹899,₹639,Save ₹260 (29%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08349591KHNW52BEB40Y&url=%2FBUMZEE-Sleepsuit-Regular-Sleepers-Peb25059G_Blue-White_9-12%2Fdp%2FB094H4GFF5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628694519%26sr%3D8-62-spons%26psc%3D1&qualifier=1628694519&id=6001827236153651&widgetName=sp_mtf
"TOONYPORT TOONYPORT Kids Cotton Printed Top and Bottom Set (Blue, 12-18 Months)  ",,,,₹699,₹329,Save ₹370 (53%),4.0 out of 5 stars,35,https://www.amazon.in/Toonyport-Infant-Cotton-Printed-Bottom/dp/B07QHYJP6R/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-63
"Pink & Blue Pink & Blue by FBB Baby Boy's Square Neck Printed Dungaree and T-Shirt Set (Red, 18-24 Months)  ",,,,₹899,₹449,Save ₹450 (50%),4.6 out of 5 stars,13,https://www.amazon.in/Pink-Blue-Printed-Dungaree-T-Shirt/dp/B083M1VZH6/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-64
Tinchuk Baby Boy's & Baby Girl's T-Shirt (Pack of 6)  ,,,,"₹1,999",₹639,"Save ₹1,360 (68%)",4.0 out of 5 stars,"1,151",https://www.amazon.in/Tinchuk-NammaBaby-Sleeves-Multicolored-Cartoon/dp/B07SBNP7XW/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-65
Bold N Elegant Full Sleeve Elephant Ganesha Print Tshirt Pyjama Pant Set Sweatshirt Joggers Clothing Set for Baby Boy Girl  ,,,,,₹559,,,,https://www.amazon.in/Bold-Elegant-Sweatshirt-Joggers-Clothing/dp/B097N3QLX8/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-66
Tinchuk Baby Boy's & Baby Girl's Jhabla Vest  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,813,https://www.amazon.in/Tinchuk-Cotton-Sleeves-Tshirt-Months/dp/B07BZWPD9H/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-67
I Bears Baby Boys and Baby Girls Pure Cotton Half Sleeves Romper Set (Onesies/Bodysuit)  ,,,,₹600,₹599,Save ₹1,4.4 out of 5 stars,445,https://www.amazon.in/Bears-Cotton-Sleeves-Jumpsuits-Months/dp/B07MB6GZ3R/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-68
YUV Baby Boys & Girls Printed T-Shirt (Pack of 5) with Shoulder Poppers for 0 to 24 Months  ,,,,"₹1,699",₹659,"Save ₹1,040 (61%)",4.1 out of 5 stars,"2,469",https://www.amazon.in/YUV-Printed-T-Shirt-Shoulder-Poppers/dp/B07PCRXPXV/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-69
"FOOTPRINTS Baby's Organic cotton Rainbow Stripes Socks (Multicolor, 3-5 YEARS) - Pack of 5 Pairs  ",,,,₹750,₹359,Save ₹391 (52%),4.4 out of 5 stars,500,https://www.amazon.in/FOOTPRINTS-Cotton-Socks-Multicolour-Years/dp/B07BL2TKXD/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-70
Kash-Vi Unisex Regular Fit Dungaree  ,,,,₹899,₹350,Save ₹549 (61%),4.0 out of 5 stars,531,https://www.amazon.in/Kash-Vi-Girls-Printed-Dungaree-Months/dp/B07SYJXSWD/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-71
Kuchipoo Unisex Cotton Animal Print Pajama Bottom (Pack of 5)  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.2 out of 5 stars,"1,520",https://www.amazon.in/Kuchipoo-Bottoms-Leggings-Pajamas-Multi-Coloured/dp/B07B4TW8LT/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-72
minicult Baby Boy's & Baby Girl's T Shirt (Pack of 5)  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.5 out of 5 stars,"1,068",https://www.amazon.in/MiniCult-Cotton-Unisex-T-Shirt-Buttons/dp/B07DYVG8YD/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-73
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹459,Save ₹840 (65%),3.4 out of 5 stars,80,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VN92S63/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-74
CUCUMBER Baby Boy's and Girl's Cotton Brief Combo Pack of 6  ,,,,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,338,https://www.amazon.in/CUCUMBER-Girls-Cotton-Multicolour-Months/dp/B07TYL3FDM/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-75
"Toddylon New Born Baby Boy's and Baby Girl's Clothes T-Shirt and Nappy Set (0-6 Months) Combo Pack of 6, Multicolour  ",,,,₹899,₹699,Save ₹200 (22%),4.1 out of 5 stars,122,https://www.amazon.in/Toddylon%C2%AE-Sleeveless-Tshirt-Cotton-Nappies/dp/B07PZCWLZ4/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-76
"TENDERCARE TENDERCARE Baby Boy's & Baby Girl's Jumbo The Elephant Dungaree for 0-6months Baby || Dress Clothes for Baby boy and Baby Girl (Blue, 0-6 Months)  ",,,,₹999,₹340,Save ₹659 (66%),4.0 out of 5 stars,159,https://www.amazon.in/TENDERCARE-Elephant-Dungaree-0-6months-Clothes/dp/B08DM7H3WB/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-77
NammaBaby New Born Baby Boys' and Baby Girls' T-Shirt Mom and Dad Cute Print Half Sleeves Combo  ,,,,"₹1,999",₹579,"Save ₹1,420 (71%)",5.0 out of 5 stars,2,https://www.amazon.in/Girls-T-Shirt-Print-Sleeves-Combo/dp/B08BJQVFVW/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1628694519&sr=8-78
