name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),2.9 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03518792K3AUD0GX25DH&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor3_9-12%2Fdp%2FB0922S58J9%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625497238%26sr%3D8-51-spons%26psc%3D1&qualifier=1625497238&id=7449039551075921&widgetName=sp_atf_next
CUTE LANDINGS Cute Landings® New Born Baby Hosiery Cotton 4 Jhabla/Shirts with 4 Nappies/Langot and 4 Caps (0-3 Months)  ,,Sponsored,,"₹1,199",₹569,Save ₹630 (53%),4.3 out of 5 stars,108,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10093672P5S30CBEVEUL&url=%2FLandings%25C2%25AE-Hosiery-Cotton-Jhabla-Nappies%2Fdp%2FB08LB7GS6G%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625497238%26sr%3D8-52-spons%26psc%3D1&qualifier=1625497238&id=7449039551075921&widgetName=sp_atf_next
MY NEWBORN Baby Cotton Bibs Combo  ,Best sellerLimited time deal,,,₹900,₹399,Save ₹501 (56%),3.9 out of 5 stars,"2,375",https://www.amazon.in/gp/bestsellers/apparel/1953151031/ref=sr_bs_4_1953151031_1
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,Best seller,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,778,https://www.amazon.in/gp/bestsellers/apparel/1953173031/ref=sr_bs_5_1953173031_1
Miss U Unisex Dungaree Set with T Shirt  ,,,,,₹335.16,,4.1 out of 5 stars,"1,724",https://www.amazon.in/Miss-Unisex-Dungaree-cat-Blue_Blue_0-6-Months/dp/B07B5155LD/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-55
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",Deal of the Day ,,,"₹1,299",₹418,Save ₹881 (68%),3.9 out of 5 stars,574,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-56
Teddy Boy's Cotton Nightsuit Set  ,,,,,₹299,,,,https://www.amazon.in/Teddy-Cotton-Night-Years-Color/dp/B097LT2ZH1/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-57
YUV Baby-Boy's Regular Fit Pant (Pack of 5)  ,,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,366,https://www.amazon.in/YUV-Baby-Boys-Regular-YUV-P-5C-PAR-004-Multicolored/dp/B08K2GT6WH/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-58
AJ DEZINES Kids Shirt and Shorts Clothing Set For Boys For Boys  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",,,https://www.amazon.in/AJ-Dezines-Shorts-Clothing-Months/dp/B097N99YWM/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-49
Generic BabyToons New Born Baby Complete Clothing Jhabla Set | Baby Dress Essential Clothes Gift Combo Pack 0-6 Months Total: 30 Items  ,,,,₹999,₹620,Save ₹379 (38%),4.4 out of 5 stars,60,https://www.amazon.in/BabyToons-Complete-Clothing-Essential-Clothes/dp/B08YMX3F97/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-50
"SkinCo SkinCo Baby Jabla Softy/Tank Tops 5 Pcs (White), 0-3 Months, Sleeveless, Front Open and 100% Combed Cotton  ",,,,₹250,₹225,Save ₹25 (10%),4.4 out of 5 stars,219,https://www.amazon.in/SkinCo-Months-Sleeveless-Combed-Cotton/dp/B08NTLM9GT/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-51
Kuchipoo Unisex Cotton Animal Print Pajama Bottom (Pack of 5)  ,,,,,₹474,,4.2 out of 5 stars,"1,365",https://www.amazon.in/Kuchipoo-Bottoms-Leggings-Pajamas-Multi-Coloured/dp/B07B4TW8LT/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-52
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PC4GCM/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-53
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top and Bottom Set(Multicolored), Pack of 5  ",,,,₹599,₹479,Save ₹120 (20%),4.1 out of 5 stars,16,https://www.amazon.in/Wearville-Clothing-Bottom-Multicolored-Months/dp/B091894YZY/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-54
Kuchipoo Baby Boys' & Baby Girls' T-Shirt (Pack of 5)  ,,,,,₹616,,4.3 out of 5 stars,888,https://www.amazon.in/Kuchipoo-Cotton-T-Shirt-Multicolour-Months/dp/B07PRBQ9G9/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-55
Jimmy Jammy Baby Boys & Baby Girl Dress Soft Hosiery Cotton Blended T-shirts and Shorts | Pack of 4 T-shirt + 4 Shorts Multi colored Size 0 Months up to 24 Months  ,,,,"₹1,399",₹349,"Save ₹1,050 (75%)",3.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Hosiery-Blended-T-shirts/dp/B0977JG2GG/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-56
YUV Unisex Kids Regular Fit Pants  ,,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,70,https://www.amazon.in/YUV-Infant-Multi-Color-Cotton-Months/dp/B08M3WJ71V/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-57
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,,₹829,,3.9 out of 5 stars,522,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-58
"The Peppy Tend Cute ""Mom and Son, Bestfriends Forever!"" Printed Unisex-Baby Regular Half Sleeves Onesie  ",,Sponsored,,₹799,₹495,Save ₹304 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07083702V0PXUA896ZJH&url=%2FPeppy-Tend-Bestfriends-Forever-Unisex-Baby%2Fdp%2FB097MGJRZM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625497238%26sr%3D8-59-spons%26psc%3D1&qualifier=1625497238&id=7449039551075921&widgetName=sp_mtf
BUMZEE unisex-baby Clothing Set  ,,Sponsored,,₹899,₹519,Save ₹380 (42%),4.0 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00341992AA4M1J3NZNSB&url=%2FBumzee-Yellow-Sleeves-T-Shirt-Joggers%2Fdp%2FB08XWJ8SDH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625497238%26sr%3D8-60-spons%26psc%3D1&qualifier=1625497238&id=7449039551075921&widgetName=sp_mtf
Googo Gaaga Googogaaga Boy's Cotton Full Sleeves Sweatshirt with Pant Set in Yellow Color  ,,Sponsored,,"₹1,450",₹799,Save ₹651 (45%),4.0 out of 5 stars,411,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02675102Q7C600CPSB8P&url=%2FGoogo-Gaaga-Cotton-Sleeve-Sweatshirt%2Fdp%2FB07T5C82GB%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625497238%26sr%3D8-61-spons%26psc%3D1&qualifier=1625497238&id=7449039551075921&widgetName=sp_mtf
Googo Gaaga Googogaaga Boy's Cotton Printed T-Shirt with Shorts in Blue Color  ,,Sponsored,Only 1 left in stock.,"₹1,400",₹645,Save ₹755 (54%),4.4 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08830251ID5HLKWEWVDQ&url=%2FGoogogaaga-Cotton-Printed-T-Shirt-Shorts%2Fdp%2FB092MXFMD5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625497238%26sr%3D8-62-spons%26psc%3D1&qualifier=1625497238&id=7449039551075921&widgetName=sp_mtf
baby wish Kids Sleepsuit for Baby Boy’s and Girl’s 100% Cotton Pajamas Set Long Sleeve Sleep Shirt and Pants Winter Sleepwear Baby Clothing Sets Pjs  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.7 out of 5 stars,48,https://www.amazon.in/baby-wish-Sleepsuit-Sleepwear-Clothing/dp/B098FBZKFL/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-63
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool White N Blue Summer Mickey Cartoon Print Little Boy Girl Baby Clothing Set Summer Dress T-Shirt Half Pant Shorts Knicker Set for Baby Kids  ,,,,,₹699,,4.1 out of 5 stars,78,https://www.amazon.in/Bold-Elegant-Cotton-Cartoon-T-Shirt/dp/B07MXN3B1Z/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-64
"Hopscotch Hopscotch Baby Boy's Cotton and Spandex Empire Waist Full Sleeves Applique Solid Maxi Sweatshirt and Pant Set (Navy, Ages 12-24 Months, Yah-3133337)  ",,,,,"₹1,048",,3.9 out of 5 stars,260,https://www.amazon.in/Hopscotch-Spandex-Applique-Sweatshirt-Yah-3133337/dp/B08HL4B38T/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-65
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹999,₹430,Save ₹569 (57%),3.6 out of 5 stars,403,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-66
Kuchipoo Unisex Assorted Print Pajama Bottom (Pack of 5)  ,,,,,₹379,,4.1 out of 5 stars,"2,080",https://www.amazon.in/Kuchipoo-Baby-Pyjama-Pack-Months/dp/B072J9C6MR/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-67
I Bears Baby Boys and Baby Girls Pure Cotton Half Sleeves Romper Set (Onesies/Bodysuit)  ,,,,₹600,₹599,Save ₹1,4.5 out of 5 stars,383,https://www.amazon.in/Bears-Cotton-Sleeves-Jumpsuit-Rompers/dp/B07MKXYLVZ/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-68
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (6-9 Months)  ",,,,"₹1,199",₹469,Save ₹730 (61%),3.5 out of 5 stars,19,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TC17SK/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-69
Manraj Collection Manraj collection Baby boy & Baby Girl Cotton Dungaree Set with Tshirt || Baby Boy Dresses for 3-6 Months || Clothes for Baby boy and Girl  ,,,,₹999,₹320,Save ₹679 (68%),1.0 out of 5 stars,2,https://www.amazon.in/Manraj-collection-Dungaree-Dresses-Clothes/dp/B0974WV3GM/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-70
MINI KLUB baby-boys Bodysuit  ,,,,₹599,₹270,Save ₹329 (55%),4.5 out of 5 stars,62,https://www.amazon.in/MINI-KLUB-Baby-Bodysuit-94NUBS1317_Multi_3-6M/dp/B0843XTV71/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-71
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,,,,,₹621,,3.8 out of 5 stars,56,https://www.amazon.in/Hopscotch-Polyester-Sleeves-Printed-Yyz-3157344/dp/B08HY1Z8KY/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-72
Googo Gaaga Googogaaga Boy's Cotton Duck Printed T-Shirt With Shorts in White Color  ,,,,"₹1,400",₹645,Save ₹755 (54%),,,https://www.amazon.in/Googogaaga-Cotton-Printed-T-Shirt-Shorts/dp/B096FRLFT7/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-73
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,Best seller,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,"3,860",https://www.amazon.in/gp/bestsellers/apparel/1953156031/ref=sr_bs_25_1953156031_1
Hopscotch Boys and Girls Cotton Vehicle Print Half Sleeve T-Shirt and Short in Blue Color  ,,,,,₹409,,3.5 out of 5 stars,84,https://www.amazon.in/Hopscotch-Cotton-Vehicle-T-Shirt-3074973/dp/B08FBLSW5D/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-75
EASYBUY Boy's Regular Baby and Toddler T-Shirt Set  ,,,,,₹169,,4.3 out of 5 stars,52,https://www.amazon.in/EASYBUY-Regular-Toddler-T-Shirt-SU21GE09BZ_Blue/dp/B08ZJHK3BR/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-76
EASYBUY baby-boys Baby and Toddler T-Shirt Set  ,,,,,₹169,,3.0 out of 5 stars,1,https://www.amazon.in/EASYBUY-Regular-Toddler-T-Shirt-SU21GE09BZ_RED/dp/B08ZJJBVMQ/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-77
"KNITROOT KNITROOT Monthly Birthday Teddy Special Unisex Baby Romper Half Sleeve Envelope Neck""1 Month Old""(KMTBR01-1,0-3 Months,White)  ",,,,₹549,₹499,Save ₹50 (9%),4.0 out of 5 stars,179,https://www.amazon.in/KNITROOT-Monthly-Birthday-Envelope-KMTBR01-1/dp/B08HD8N2HX/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1625497238&sr=8-78
