name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Max Baby Boy Shirt  ,,Sponsored,,,₹399,,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06436623U6HQJKO8V69F&url=%2FMax-Baby-Boys-Regular-M21BSH24WHITE_White-18-24M%2Fdp%2FB091G4QXMP%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624938121%26sr%3D8-52-spons%26psc%3D1&qualifier=1624938121&id=7622158120791989&widgetName=sp_atf_next
"KIDEEZGUILD... Printed Cute Soft Cotton Summer Mitten Cloth Combo (Multicolor, 0 to 6 Months)- Pack of 6  ",,,,,₹349,,4.1 out of 5 stars,100,https://www.amazon.in/KIDEEZGUILD-Printed-Cotton-Summer-Multicolor/dp/B07RGXHJLD/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-53
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹500,₹329,Save ₹171 (34%),3.7 out of 5 stars,400,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-54
Googo Gaaga Googogaaga Boy's Cotton Teddy Printed T-Shirt With Shorts In Orange Color  ,,,,"₹1,400",₹699,Save ₹701 (50%),,,https://www.amazon.in/Googogaaga-Cotton-Printed-T-Shirt-Shorts/dp/B096FWDZVV/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-55
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top Set(Multicolored),Pack of 10  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.2 out of 5 stars,7,https://www.amazon.in/Wearville-Girls-Clothing-Multicolored-Months/dp/B0922QT8YK/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-56
Manraj Collection Manraj collection Baby boy & Baby Girl Cotton Dungaree Set with Tshirt || Baby Boy Dresses for 3-6 Months || Clothes for Baby boy and Girl  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Manraj-collection-Dungaree-Dresses-Clothes/dp/B0974YDBCB/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-57
GigglePlum Baby Boys and Girls Cotton Blazer Style Shirt and Pant Set  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",5.0 out of 5 stars,8,https://www.amazon.in/GigglePlum-Cotton-Blazer-Months-GP-CS-001-Grey-00051/dp/B091B9J6V4/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-58
Manraj Collection Manraj collection Baby boy & Baby Girl Cotton Dungaree Set with Tshirt || Baby Boy Dresses for 3-6 Months || Clothes for Baby boy and Girl  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Manraj-collection-Dungaree-Dresses-Clothes/dp/B0974WFV49/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-49
Jimmy Jammy Baby Boy Dress Clothing Set Soft Hosiery Cotton T-Shirt and Shorts Set Pack of 8 (4 T-Shirt + 4 Shorts) Multi Colored | Size 0 Months Up to 2 Years  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",2.8 out of 5 stars,55,https://www.amazon.in/Jimmy-Jammy-Clothing-Hosiery-T-Shirt/dp/B091FVXJCT/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-50
Amazon Brand - Jam & Honey Baby-Boy's Cotton Clothing Set  ,,,,"₹1,999",₹888,"Save ₹1,111 (56%)",4.7 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Cotton-Clothing-BGP8-01_Multicolor/dp/B08DGGGPVX/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-51
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,"₹1,200",₹675,Save ₹525 (44%),4.1 out of 5 stars,"4,535",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07H4RLN5F/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-52
BUMZEE Unisex-Baby Regular fit T-Shirt  ,,,,₹799,₹439,Save ₹360 (45%),4.5 out of 5 stars,9,https://www.amazon.in/BUMZEE-Unisex-Baby-Printed-Regular-Peb3189_Yellow/dp/B08XNTR8QB/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-53
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,,,,₹649,₹399,Save ₹250 (39%),4.1 out of 5 stars,"1,594",https://www.amazon.in/Newborn-Multi-Color-Jumpsuit-Bodysuit-Outfits/dp/B07QHWBVFV/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-54
NammaBaby Cotton Front Open Full Sleeves Jhabla Vest- Tshirt -Multicolour - Set of 6  ,Best seller,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,"2,996",https://www.amazon.in/gp/bestsellers/apparel/1953200031/ref=sr_bs_6_1953200031_1
FOOTPRINTS Baby Boy's & Baby Girl's Cotton Socks (Pack of 6) (GWFP12TO24P6_Multicolored)  ,,,,,₹399,,4.2 out of 5 stars,"1,056",https://www.amazon.in/FOOTPRINTS-Organic-Cotton-Stripes-Multicolour/dp/B074ZQMJTQ/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-56
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,,₹829,,3.9 out of 5 stars,488,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-57
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,,₹619,,3.7 out of 5 stars,"1,170",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MXBL35C/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-58
Max Baby-Boy's Regular Shirt  ,,Sponsored,,,₹399,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A066682227CDFK0PW437C&url=%2FMax-Baby-Boys-Regular-M21BSH23NAVY_Navy-18-24M%2Fdp%2FB091G4N8DB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624938121%26sr%3D8-59-spons%26psc%3D1&qualifier=1624938121&id=7622158120791989&widgetName=sp_mtf
Max Baby Boy Shirt  ,,Sponsored,,,₹449,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06437182U30GQ2392MS4&url=%2FMax-Baby-Boys-Regular-M21BSH17MULTI_Multi-18-24M%2Fdp%2FB091G3VYVR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624938121%26sr%3D8-60-spons%26psc%3D1&qualifier=1624938121&id=7622158120791989&widgetName=sp_mtf
BabyMart Baby Boy Cotton Dungaree  ,,Sponsored,,₹999,₹374,Save ₹625 (63%),3.9 out of 5 stars,"1,295",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04911053PM6E8GEQOKKK&url=%2FBabyMart-Baby-Romper-Dungaree_02_Blue_6-12-Months%2Fdp%2FB07BD2W1MS%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624938121%26sr%3D8-61-spons%26psc%3D1&qualifier=1624938121&id=7622158120791989&widgetName=sp_mtf
Sathiyas Unisex Top & Bottom Sets - Set of 5  ,,Sponsored,Only 2 left in stock.,"₹1,298",₹617,Save ₹681 (52%),4.2 out of 5 stars,107,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10008781TZETZAICYR3K&url=%2FSathiyas-Cotton-Bottom-Multicolour-Months%2Fdp%2FB072ZWZPV2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624938121%26sr%3D8-62-spons%26psc%3D1&qualifier=1624938121&id=7622158120791989&widgetName=sp_mtf
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant White Full Sleeve Suspender Style Shirt and Pant with Bow Tie Party Clothing Set for Infant Toddler Baby Boy  ,,,,,₹699,,4.4 out of 5 stars,17,https://www.amazon.in/Bold-Elegant-Suspender-Clothing-Toddler/dp/B096485TDW/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-63
EASYBUY Boy's Regular Baby and Toddler T-Shirt Set  ,,,,,₹199,,3.7 out of 5 stars,6,https://www.amazon.in/EASYBUY-Regular-Toddler-T-Shirt-SU21GE12BZ_Green/dp/B08ZJJV3RM/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-64
YUV Baby-Boy's Regular Fit Pant (Pack of 5)  ,,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,356,https://www.amazon.in/YUV-Baby-Boys-Regular-YUV-P-5C-PAR-004-Multicolored/dp/B08K2GT6WH/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-65
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,Best seller,,,₹899,₹480,Save ₹419 (47%),4.1 out of 5 stars,185,https://www.amazon.in/gp/bestsellers/apparel/1953205031/ref=sr_bs_17_1953205031_1
NammaBaby Baby Boy's & Baby Girl's Vest T-Shirt (Set of 6)  ,,,,₹799,₹649,Save ₹150 (19%),3.9 out of 5 stars,579,https://www.amazon.in/NammaBaby-Cotton-Infants-Sleeves-464646464/dp/B07BPKKRNN/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-67
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹999,₹430,Save ₹569 (57%),3.6 out of 5 stars,393,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-68
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,489",₹499,Save ₹990 (66%),3.5 out of 5 stars,9,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WGHJ47/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-69
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top and Bottom Set(Multicolored), Pack of 5  ",,,,₹599,₹479,Save ₹120 (20%),4.1 out of 5 stars,15,https://www.amazon.in/Wearville-Clothing-Bottom-Multicolored-Months/dp/B091894YZY/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-70
GigglePlum Baby Boys and Girls Cotton Blazer Style Shirt and Pant Set  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",5.0 out of 5 stars,8,https://www.amazon.in/GigglePlum-Cotton-Blazer-Months-GP-CS-001-Blue-00051/dp/B091BB6H54/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-71
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool White N Blue Summer Mickey Cartoon Print Little Boy Girl Baby Clothing Set Summer Dress T-Shirt Half Pant Shorts Knicker Set for Baby Kids  ,,,,,₹699,,4.1 out of 5 stars,76,https://www.amazon.in/Bold-Elegant-Cartoon-Clothing-T-Shirt/dp/B07Z65LBZC/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-72
NammaBaby Unisex Baby Cotton Mixed Print Pyjama Rib Pants Assorted Prints- Pack of 6  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.1 out of 5 stars,"6,466",https://www.amazon.in/NammaBaby-Cotton-Pants-Infants-months/dp/B071LBBXWP/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-73
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,369",₹399,Save ₹970 (71%),3.5 out of 5 stars,9,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WCY314/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-74
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,329",₹379,Save ₹950 (71%),3.5 out of 5 stars,9,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WK9P1S/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-75
"V.B.K V.B.K® Baby Boy and Baby Girl Cloth Set Combo Pack With Jhabla, Nappy (Langot), Mittens-Booties and Cap, Hosiery and Cotton Soft Fabric, 0 to 6 Months  ",,,,"₹1,799",₹624,"Save ₹1,175 (65%)",3.8 out of 5 stars,16,https://www.amazon.in/V-B-K%C2%AE-Jhabla-Langot-Mittens-Booties-Hosiery/dp/B08XQRZLPZ/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-76
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹359,Save ₹940 (72%),3.5 out of 5 stars,62,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNH1913/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-77
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,,,,,₹621,,3.7 out of 5 stars,50,https://www.amazon.in/Hopscotch-Polyester-Sleeves-Printed-Yyz-3157344/dp/B08HY1Z8KY/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1624938121&sr=8-78
