name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"KIDEEZGUILD... Printed Cute Soft Cotton Summer Mitten Cloth Combo (Multicolor, 0 to 6 Months)- Pack of 6  ",,,,,₹349,,4.1 out of 5 stars,101,https://www.amazon.in/KIDEEZGUILD-Printed-Cotton-Summer-Multicolor/dp/B07RGXHJLD/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-53
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹320,Save ₹579 (64%),3.3 out of 5 stars,29,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9P9ZTK/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-54
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹2,999",₹699,"Save ₹2,300 (77%)",4.0 out of 5 stars,"11,220",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_6_1953178031_1
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.1 out of 5 stars,"4,615",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07H4RLN5F/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-56
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹1,299",₹730,Save ₹569 (44%),4.0 out of 5 stars,"11,220",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_8_1953178031_1
YUV Unisex Kids Regular Fit Pants  ,,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,69,https://www.amazon.in/YUV-Infant-Multi-Color-Cotton-Months/dp/B08M3WJ71V/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-58
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,,₹619,,3.7 out of 5 stars,"1,193",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MXBL35C/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-49
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,,,,"₹1,399",₹559,Save ₹840 (60%),3.0 out of 5 stars,13,https://www.amazon.in/MINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor5_0-3/dp/B0922P5XST/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-50
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,359",₹389,Save ₹970 (71%),3.5 out of 5 stars,11,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WJXT9X/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-51
Kash-Vi Unisex Regular Fit Dungaree  ,,,,₹899,₹350,Save ₹549 (61%),4.0 out of 5 stars,472,https://www.amazon.in/Kash-Vi-Girls-Printed-Dungaree-Months/dp/B07SYJXSWD/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-52
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,,₹399,,3.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-53
REVOLTEK Printed Vest baniyan Cotton Inner wear Vest for Baby Vest Kids Vest Toddler Vest Pack of 6  ,,,,₹899,₹499,Save ₹400 (44%),4.5 out of 5 stars,191,https://www.amazon.in/REVOLTEK-Cotton-Printed-Banyan-Light-Color/dp/B08BK82KK2/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-54
ANGAAKAR CLOTHINGS Printed Baby Vest for Kids Cotton Sleeveless Sando Baniyan Toddler Innerwear Baby Cloth for Boys & Girls Pack of 6  ,,,,₹690,₹499,Save ₹191 (28%),4.4 out of 5 stars,914,https://www.amazon.in/ANGAAKAR-CLOTHINGS-Printed-baniyan-Multicolor-1/dp/B07WN7W77W/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-55
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,,,,,₹621,,3.7 out of 5 stars,55,https://www.amazon.in/Hopscotch-Polyester-Sleeves-Printed-Yyz-3157344/dp/B08HY1Z8KY/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-56
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top and Bottom Set(Multicolored), Pack of 5  ",,,,₹599,₹479,Save ₹120 (20%),4.1 out of 5 stars,16,https://www.amazon.in/Wearville-Clothing-Bottom-Multicolored-Months/dp/B091894YZY/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-57
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top Set(Multicolored),Pack of 10  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,9,https://www.amazon.in/Wearville-Girls-Clothing-Multicolored-Months/dp/B0922QT8YK/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-58
Hopscotch Boys and Girls Cotton Vehicle Print Half Sleeve T-Shirt and Short in Blue Color  ,,Sponsored,,,₹409,,3.4 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08507113P2PID4XOXKBQ&url=%2FHopscotch-Cotton-Vehicle-T-Shirt-3074973%2Fdp%2FB08FBLSW5D%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625290954%26sr%3D8-59-spons%26psc%3D1&qualifier=1625290954&id=2751626765613298&widgetName=sp_mtf
Bumchums unisex-baby Clothing Set  ,,Sponsored,,₹243,₹237,Save ₹6 (2%),3.5 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034214514KK5M78XX8WU&url=%2FBumchums-Unisex-Baby-Clothing-RBMBSJSJ1610000XL_Assorted-Printed_9-12%2Fdp%2FB07W12W2V7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625290954%26sr%3D8-60-spons%26psc%3D1&qualifier=1625290954&id=2751626765613298&widgetName=sp_mtf
Bumchums unisex-baby Clothing Set  ,,Sponsored,Only 5 left in stock.,,₹233,,4.2 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0343537QD725SYK2T93&url=%2FBumchums-Unisex-Baby-Clothing-RBMBSJSJ1480000XL_Assorted-Printed_9-12%2Fdp%2FB07VWVL4C9%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625290954%26sr%3D8-61-spons%26psc%3D1&qualifier=1625290954&id=2751626765613298&widgetName=sp_mtf
Hopscotch Unisex Cotton Teddy Print Half Sleeve T-Shirt and Short in Yellow Color  ,,Sponsored,,,₹487,,3.1 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085099130PP4X0HHX7JG&url=%2FHopscotch-Cotton-Sleeve-T-Shirt-3074905%2Fdp%2FB08FBZQ4G9%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625290954%26sr%3D8-62-spons%26psc%3D1&qualifier=1625290954&id=2751626765613298&widgetName=sp_mtf
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button T-Shirts (Pack of 5)(Yellow,Red,Grey,Blue,Green) (9-12 Months)  ",Deal of the Day ,,,"₹1,299",₹664,Save ₹635 (49%),4.1 out of 5 stars,117,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08VJ4D25Z/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-63
BUMZEE unisex-baby Clothing Set  ,,,,₹899,₹519,Save ₹380 (42%),4.0 out of 5 stars,41,https://www.amazon.in/Bumzee-Yellow-Sleeves-T-Shirt-Joggers/dp/B08XWJ8SDH/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-64
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool White N Blue Summer Mickey Cartoon Print Little Boy Girl Baby Clothing Set Summer Dress T-Shirt Half Pant Shorts Knicker Set for Baby Kids  ,,,,,₹699,,4.1 out of 5 stars,77,https://www.amazon.in/Bold-Elegant-Cartoon-Clothing-T-Shirt/dp/B07Z65LBZC/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-65
"Shyamcollections Shyamcollections Baby Boy and Baby Girl Full Sleeves Soft Hosiery Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Casual New Born Baby Clothes 3-Set Pack Print Designs May Vary (12-18 Months)  ",,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,11,https://www.amazon.in/Shyamcollections-Sleeves-Hosiery-T-Shirt-Toddler/dp/B092SHLTRB/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-66
Sathiyas Baby Boys and Baby Girls Top & Bottom Sets - Pack of 5  ,,,,"₹1,198",₹569,Save ₹629 (53%),4.3 out of 5 stars,512,https://www.amazon.in/Sathiyas-Unisex-Top-Bottom-Sets/dp/B07314N7QH/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-67
JUSFAB Jusfab Printed Kids Infant wear Tshirt Pant Set for 1.5 to 2 Years Baby Boy Girl -Pure Cotton Blue Tee Blue Shorts  ,,,,,₹329,,4.2 out of 5 stars,23,https://www.amazon.in/Jusfab-Printed-Infant-Tshirt-Cotton/dp/B08HL1MQ1R/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-68
YUV Baby-Boy's Regular Fit Pant (Pack of 5)  ,,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,363,https://www.amazon.in/YUV-Baby-Boys-Regular-YUV-P-5C-PAR-004-Multicolored/dp/B08K2GT6WH/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-69
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4Prnt)  ",,,,₹946,₹481,Save ₹465 (49%),3.8 out of 5 stars,339,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4Prnt/dp/B07MY2MN46/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-70
NammaBaby Unisex Baby Cotton Mixed Print Pyjama Rib Pants Assorted Prints- Pack of 6  ,,,,,₹596,,4.1 out of 5 stars,"6,564",https://www.amazon.in/NammaBaby-Cotton-Pants-Infants-months/dp/B071LBBXWP/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-71
YUV Infant Boys & Girls Multi-Color Pack of 3 100% Soft Cotton Printed Tshirts & Shorts with Shoulder Poppers  ,,,,₹715,₹649,Save ₹66 (9%),4.0 out of 5 stars,370,https://www.amazon.in/YUV-Multi-Color-Printed-Tshirts-Shoulder/dp/B084GV87GW/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-72
Generic BabyToons New Born Baby Complete Clothing Jhabla Set | Baby Dress Essential Clothes Gift Combo Pack 0-6 Months Total: 30 Items  ,,,,₹999,₹620,Save ₹379 (38%),4.4 out of 5 stars,60,https://www.amazon.in/BabyToons-Complete-Clothing-Essential-Clothes/dp/B08YMX3F97/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-73
Miss U Unisex Dungaree Set with T Shirt  ,,,,,₹335.16,,4.1 out of 5 stars,"1,715",https://www.amazon.in/Miss-Unisex-Dungaree-cat-Blue_Blue_0-6-Months/dp/B07B5155LD/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-74
Donuts by Unlimited Baby Boy's T-Shirt (Pack of 5)  ,,,,"₹1,299",₹609,Save ₹690 (53%),4.3 out of 5 stars,386,https://www.amazon.in/Donuts-Plain-Regular-T-Shirt-281949094_Assorted_06M/dp/B081THRX97/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-75
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,Best seller,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,"3,846",https://www.amazon.in/gp/bestsellers/apparel/1953156031/ref=sr_bs_27_1953156031_1
Kepa Infant Baby Boys and Girls Cotton Printed Top Tshirts Kids for 6-12 Months  ,,,,₹999,₹399,Save ₹600 (60%),4.9 out of 5 stars,12,https://www.amazon.in/Kepa-Infant-Cotton-Printed-Tshirts/dp/B095J67TRG/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-77
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,,₹619,,3.7 out of 5 stars,958,https://www.amazon.in/Bold-Elegant-Printed-Scooby-Cartoon/dp/B07CW1KBKM/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1625290954&sr=8-78
