name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"KIDS PARYANIS KIDS PARYANIS Baby Boy and Girl Full Sleeves Soft Hosiery Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler New Born Clothes (Pack of 5) (0-3 Months)  ",,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,3,https://www.amazon.in/KIDS-PARYANIS-Sleeves-Hosiery-T-Shirt/dp/B092RCQYCM/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-54
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool White N Blue Summer Mickey Cartoon Print Little Boy Girl Baby Clothing Set Summer Dress T-Shirt Half Pant Shorts Knicker Set for Baby Kids  ,,,,,₹699,,4.1 out of 5 stars,71,https://www.amazon.in/Bold-Elegant-Cartoon-Clothing-T-Shirt/dp/B07Z65LBZC/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-55
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,Best seller,,,₹899,₹480,Save ₹419 (47%),4.1 out of 5 stars,164,https://www.amazon.in/gp/bestsellers/apparel/1953205031/ref=sr_bs_7_1953205031_1
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,731,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8NMMJ2/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-57
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,"₹1,200",₹675,Save ₹525 (44%),4.1 out of 5 stars,"4,472",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07H4RLN5F/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-58
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top Set(Multicolored),Pack of 10  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,6,https://www.amazon.in/Wearville-Girls-Clothing-Multicolored-Months/dp/B0922QT8YK/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-49
Hopscotch Baby Boys Cotton T-Shirt With Detachable Tie And Short Set in Black Color  ,,,,,₹702,,3.4 out of 5 stars,226,https://www.amazon.in/Jian-Lin-Cotton-Applique-Colour/dp/B07P8V83HS/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-50
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,489",₹499,Save ₹990 (66%),3.5 out of 5 stars,6,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WGHJ47/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-51
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,,,,,₹621,,3.8 out of 5 stars,45,https://www.amazon.in/Hopscotch-Polyester-Sleeves-Printed-Yyz-3157344/dp/B08HY1Z8KY/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-52
YUV Baby Boys & Girls Printed T-Shirt (Pack of 5) with Shoulder Poppers for 0 to 24 Months  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.1 out of 5 stars,"2,072",https://www.amazon.in/YUV-Printed-T-Shirt-Shoulder-Poppers/dp/B07PCRXPXV/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-53
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PC4GCM/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-54
"KIDEEZGUILD... Printed Cute Soft Cotton Summer Mitten Cloth Combo (Multicolor, 0 to 6 Months)- Pack of 6  ",,,,,₹349,,4.1 out of 5 stars,98,https://www.amazon.in/KIDEEZGUILD-Printed-Cotton-Summer-Multicolor/dp/B07RGXHJLD/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-55
YUV Baby-Boy's Regular Fit Pant (Pack of 5)  ,,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,351,https://www.amazon.in/YUV-Baby-Boys-Regular-YUV-P-5C-PAR-004-Multicolored/dp/B08K2GT6WH/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-56
"TOONYPORT TOONYPORT Kids Cotton Printed Top and Bottom Set (Blue, 12-18 Months)  ",,,,₹699,₹389,Save ₹310 (44%),4.1 out of 5 stars,20,https://www.amazon.in/Toonyport-Infant-Cotton-Printed-Bottom/dp/B07QHYJP6R/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-57
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,,₹829,,3.9 out of 5 stars,470,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-58
Amazon Brand - Jam & Honey Baby-Boy's Cotton Clothing Set  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹888,"Save ₹1,111 (56%)",4.7 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04416732MBPRQLL3GUMB&url=%2FAmazon-Brand-Cotton-Clothing-BGP8-01_Multicolor%2Fdp%2FB08DGGGPVX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624767442%26sr%3D8-59-spons%26psc%3D1&qualifier=1624767442&id=8476169803471654&widgetName=sp_mtf
Max Baby Boy Shirt  ,,Sponsored,,,₹449,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06437182U30GQ2392MS4&url=%2FMax-Baby-Boys-Regular-M21BSH17MULTI_Multi-18-24M%2Fdp%2FB091G3VYVR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624767442%26sr%3D8-60-spons%26psc%3D1&qualifier=1624767442&id=8476169803471654&widgetName=sp_mtf
Bumchums Unisex-Baby Cotton Clothing Set  ,,Sponsored,Only 5 left in stock.,₹264,₹252,Save ₹12 (5%),3.6 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0341933KCURDWLYV1RD&url=%2FBumchums-Unisex-Baby-Clothing-RBMBSJ143FOP4200L_Assorted-Printed_6-9%2Fdp%2FB07W2SM31Z%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624767442%26sr%3D8-61-spons%26psc%3D1&qualifier=1624767442&id=8476169803471654&widgetName=sp_mtf
Max Boys Shirt  ,,Sponsored,,,₹599,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A066737836LU6JMGNLSQ7&url=%2FMax-Regular-M21FSH26BABY-Pink_Baby-13-14Y%2Fdp%2FB091G35WFZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624767442%26sr%3D8-62-spons%26psc%3D1&qualifier=1624767442&id=8476169803471654&widgetName=sp_mtf
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,156,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B08WWKX1MN/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-63
EASYBUY Boy's Regular Baby and Toddler T-Shirt Set (SU21GE09BZ_RED 24M)  ,,,,,₹169,,3.0 out of 5 stars,1,https://www.amazon.in/EASYBUY-Regular-Toddler-T-Shirt-SU21GE09BZ_RED/dp/B08ZJJBVMQ/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-64
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,,₹399,,,,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097ML9ZRX/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-65
"The Boo Boo Club Baby Cotton Shorts, Half Pants with Mix Print  ",Best seller,,,₹999,₹648,Save ₹351 (35%),3.5 out of 5 stars,157,https://www.amazon.in/gp/bestsellers/apparel/1953176031/ref=sr_bs_17_1953176031_1
ADRIEL BRINGING JOY New Born Woolen Winter Wear (New Born 0-3 Months Only) Complete Clothes Set of 5 Pcs. | 1 pc. Baby Bib | 1 pc. Baby Cap | 2 pc. Baby Pajamas I 1 pc Upper  ,,,,₹999,₹395,Save ₹604 (60%),4.2 out of 5 stars,165,https://www.amazon.in/ADRIEL-BRINGING-JOY-Complete-Standard/dp/B07X3LBBSJ/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-67
GREEN TEE Baby Boys Cotton Top and Bottom Sets - Pack of 5 (6-12Months)(Multi-Color)  ,,,,"₹1,049",₹489,Save ₹560 (53%),3.9 out of 5 stars,296,https://www.amazon.in/Green-Baby-Boys-Cotton-Bottom/dp/B07RC4ZXFS/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-68
Manraj Collection Manraj collection Baby boy & Baby Girl Cotton Dungaree Set with Tshirt || Baby Boy Dresses for 3-6 Months || Clothes for Baby boy and Girl  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Manraj-collection-Dungaree-Dresses-Clothes/dp/B0979N4F5D/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-69
"KIDDY STAR Baby Boys and Girls Cotton Multicolour Printed Top and Bottom Set/Tshirt and Shorts Combo, 089DS, Pack of 5  ",,,,,₹999,,4.3 out of 5 stars,13,https://www.amazon.in/KIDDY-STAR-Cotton-Multicolour-Printed/dp/B08ZYQPC9Y/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-70
"KIDDY STAR Baby Boys and Girls Cotton Multicolour Printed Top and Bottom Set/Tshirt and Shorts Combo, 085DS, Pack of 5  ",,,,,₹999,,4.4 out of 5 stars,6,https://www.amazon.in/KIDDY-STAR-Cotton-Multicolour-Printed/dp/B08ZYQN4CV/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-71
SENZ GOLURK Unisex Baby Cotton Mixed Print Pyjams Rib Pants Multi-Coloured  ,,,,₹549,₹329,Save ₹220 (40%),3.1 out of 5 stars,125,https://www.amazon.in/SENZ-GOLURK-Regular-Pyjamas-Multicolour/dp/B08TBT1NLZ/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-72
Baby Go 100% Cotton Half Sleeve Romper for Baby-Boys  ,,,,₹499,₹319,Save ₹180 (36%),4.1 out of 5 stars,4,https://www.amazon.in/Baby-Go-Cotton-Sleeve-Baby-Boys/dp/B08JHTVCHN/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-73
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹359,Save ₹940 (72%),3.5 out of 5 stars,61,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNH1913/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-74
Hopscotch Boys Red Cotton Blazer Style Shirt & Pant Set with Bowtie  ,,,,,₹699,,4.3 out of 5 stars,"3,135",https://www.amazon.in/Si-Noir-Hopscotch-Cotton-Applique/dp/B07K1RJ888/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-75
Kiddeo Baby Boys and Baby Girls Bodysuit (03)(Pack of 5)  ,Best seller,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,691,https://www.amazon.in/gp/bestsellers/apparel/1953217031/ref=sr_bs_27_1953217031_1
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,329",₹379,Save ₹950 (71%),3.5 out of 5 stars,6,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WK9P1S/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-77
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹999,₹430,Save ₹569 (57%),3.6 out of 5 stars,386,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1624767442&sr=8-78
