name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BENAVJI Unisex Relaxed fit Vest (Pack of 6)  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,180,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A021842611XRNDIAO1G7A&url=%2FBENAVJI-Plain-Banyan-Cotton-Toddler%2Fdp%2FB08W4J62HR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627145966%26sr%3D8-49-spons%26psc%3D1%26smid%3DA7T7VZ6PC320H&qualifier=1627145966&id=638225668836924&widgetName=sp_atf_next
TOP GEAR Baby's Winter Hoddie and Pajami Suit with Mittens  ,,Sponsored,Only 4 left in stock.,₹949,₹499,Save ₹450 (47%),4.1 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08088432NVXOIFENA7JV&url=%2FTOP-GEAR-Winter-Hoddie-Mittens%2Fdp%2FB08NCBK3CY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627145966%26sr%3D8-50-spons%26psc%3D1&qualifier=1627145966&id=638225668836924&widgetName=sp_atf_next
CUBS & HUGS Baby Sweater Front Open Round Neck Cardigan  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),4.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08867921OT0FCX4TF4LK&url=%2FCUBS-HUGS-Sweater-Cardigan-Months%2Fdp%2FB095CKC6SF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627145966%26sr%3D8-51-spons%26psc%3D1&qualifier=1627145966&id=638225668836924&widgetName=sp_atf_next
BENAVJI BENAVJI Baby Boy's & Baby Girl's Hosiery Cotton Printed Pajama Pack of 2  ,,Sponsored,,"₹1,399",₹899,Save ₹500 (36%),2.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0299412T63KG1XRB91Y&url=%2FBENAVJI-Hosiery-Cotton-Printed-Pajama%2Fdp%2FB08L676KK8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627145966%26sr%3D8-52-spons%26psc%3D1&qualifier=1627145966&id=638225668836924&widgetName=sp_atf_next
"Fareto New Born Baby Boy's & Baby Girls 8 Front Open Jhabla with 8 Cloth Single Layer Nappies(0-6 Months, Multicolored)  ",Deal of the Day ,,,"₹1,299",₹474,Save ₹825 (64%),3.8 out of 5 stars,860,https://www.amazon.in/Fareto-Jhabla-Single-Nappies-Multicolored/dp/B07QGBQKCD/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1627145966&sr=8-53
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.1 out of 5 stars,"5,001",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07H4RLN5F/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1627145966&sr=8-54
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹1,299",₹699,Save ₹600 (46%),4.0 out of 5 stars,"12,441",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_6_1953178031_1
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,Best seller,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,879,https://www.amazon.in/gp/bestsellers/apparel/1953173031/ref=sr_bs_7_1953173031_1
Jimmy Jammy Baby Boy Dress Clothing Set Soft Hosiery Cotton T-Shirt and Shorts Set Pack of 8 (4 T-Shirt + 4 Shorts) Multi Colored | Size 0 Months Up to 2 Years  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",2.6 out of 5 stars,81,https://www.amazon.in/Jimmy-Jammy-Clothing-Hosiery-T-Shirt/dp/B091FVXJCT/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1627145966&sr=8-57
"V.B.K V.B.K® Baby Boys and Baby Girl Clothing Combo Of Jhabla (Sleeveless) (6 Pcs), Nappy (Langot) (12 Piece), Hand Mittens (2 Pairs) and Leg Booties (2 Pairs), Pure Cotton Soft Fabric, 0 to 6 Months  ",,,,₹899,₹395,Save ₹504 (56%),2.0 out of 5 stars,3,https://www.amazon.in/V-B-K%C2%AE-Clothing-Sleeveless-Mittens-Booties/dp/B096SW9V64/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1627145966&sr=8-58
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),3.8 out of 5 stars,253,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B08WWKX1MN/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1627145966&sr=8-49
BabyMart Baby Boy Cotton Dungaree  ,,,,₹999,₹374,Save ₹625 (63%),3.9 out of 5 stars,"1,435",https://www.amazon.in/BabyMart-Printed-Dungaree-T-shirt-Mehandi/dp/B07FKNDF4W/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1627145966&sr=8-50
"Hold Present Newborn Baby's Winter Wear Warm Cotton 2 Pieces Set (Any Colour, Print, 0 to 6 Month)  ",,,,₹699,₹480,Save ₹219 (31%),4.1 out of 5 stars,371,https://www.amazon.in/Hold-Present-Newborn-Winter-Cotton/dp/B07YYBQXJB/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1627145966&sr=8-51
BUMZEE unisex-baby Clothing Set  ,,,,₹899,₹519,Save ₹380 (42%),4.0 out of 5 stars,64,https://www.amazon.in/Bumzee-Yellow-Sleeves-T-Shirt-Joggers/dp/B08XWJ8SDH/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1627145966&sr=8-52
"V.B.K V.B.K® Baby Boy and Baby Girl Cloth Set Combo Pack With Jhabla, Nappy (Langot), Mittens-Booties and Cap, Hosiery and Cotton Soft Fabric, 0 to 6 Months  ",,,,"₹1,799",₹675,"Save ₹1,124 (62%)",3.7 out of 5 stars,19,https://www.amazon.in/V-B-K%C2%AE-Jhabla-Langot-Mittens-Booties-Hosiery/dp/B08XQRZLPZ/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1627145966&sr=8-53
TENDERCARE baby boy & baby girl cotton dungaree set with Tshirt (0-6 months ) || new born baby clothes set ||dungaree for baby boy ||  ,,,,₹999,₹350,Save ₹649 (65%),4.6 out of 5 stars,3,https://www.amazon.in/Tendercare-cotton-dungaree-Tshirt-clothes/dp/B08XPD7VQM/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1627145966&sr=8-54
Toddylon Toddylon Baby Clothing Set Soft Hosiery Cotton Printed T Shirt and Nappy Set for 0-6 Months Infant Boys and Girls (Pack of 3)  ,Deal of the Day ,,,₹899,₹379,Save ₹520 (58%),3.3 out of 5 stars,32,https://www.amazon.in/Toddylon%C2%AE-Sleeveless-Tshirt-Quotes-Months/dp/B07Q28WRFB/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1627145966&sr=8-55
Tendercare Baby Boy's and Baby Girl's Romper dress clothes Baba Suit Dungaree 0-9 Months  ,,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/Tendercare-Romper-clothes-Dungaree-Months/dp/B09B2WDX3V/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1627145966&sr=8-56
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (6-9 Months)  ",,,,"₹1,199",₹469,Save ₹730 (61%),3.7 out of 5 stars,43,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TC17SK/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1627145966&sr=8-57
EASYBUY Baby-Boy's Regular T-Shirt  ,,,,,₹149,,4.7 out of 5 stars,4,https://www.amazon.in/Easybuy-Baby-Boys-Regular-T-Shirt-SU21FS62BZ_Rust/dp/B08ZJGPVGM/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1627145966&sr=8-58
Amazon Brand - Jam & Honey Baby-Boy's Cotton Clothing Set  ,,Sponsored,,"₹1,999",₹734,"Save ₹1,265 (63%)",4.2 out of 5 stars,86,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0082875TV5VUMUBCX4A&url=%2FAmazon-Brand-Cotton-Clothing-BPRTSET_Grey_9-12%2Fdp%2FB08DGJBH8K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627145966%26sr%3D8-59-spons%26psc%3D1&qualifier=1627145966&id=638225668836924&widgetName=sp_mtf
MINITATU Girl's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,Deal of the Day ,Sponsored,,"₹1,499",₹559,Save ₹940 (63%),3.6 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01311229ZND9DLBFSJB&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor4_18-24%2Fdp%2FB0922NZS9K%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627145966%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1627145966&id=638225668836924&widgetName=sp_mtf
MINITATU Blue.White Half Sleeves Unisex Baby T-Shirt & Pajamas Set Pack of 2  ,Deal of the Day ,Sponsored,,"₹1,099",₹439,Save ₹660 (60%),3.6 out of 5 stars,293,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05943071ICZOKIS7JF0I&url=%2FMINITATU-Navy-Green-Sleeves-T-Shirt-Pajamas%2Fdp%2FB0922WG17P%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627145966%26smid%3DAT95IG9ONZD7S%26sr%3D8-61-spons%26psc%3D1&qualifier=1627145966&id=638225668836924&widgetName=sp_mtf
Hopscotch Unisex Cotton Teddy Print Half Sleeve Short Set in Green Color  ,,Sponsored,,,₹409,,3.8 out of 5 stars,77,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06450383JJJDPP269E9W&url=%2FHopscotch-Cotton-Sleeve-Months-TGX-3074808%2Fdp%2FB08FBKVQMG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627145966%26sr%3D8-62-spons%26psc%3D1&qualifier=1627145966&id=638225668836924&widgetName=sp_mtf
Jimmy Jammy Baby Boys Traditional Ethnic Wear Handloom Cotton Kurta with Pyjama - Pack of 4 Kurta & 4 Pyjama | Size 0 Months Up to 18 Months  ,,,,"₹1,399",₹389,"Save ₹1,010 (72%)",,,https://www.amazon.in/Jimmy-Jammy-Traditional-Ethnic-Handloom/dp/B099NVPZ4M/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1627145966&sr=8-63
"V.B.K V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack of Jhabla, Mittens, Booties and Cap, Pure Hosiery Soft Fabric, 0-4 Months  ",,,,₹999,₹585,Save ₹414 (41%),4.3 out of 5 stars,19,https://www.amazon.in/V-B-K-Jhabla-Mittens-Booties-Hosiery/dp/B08WKZY1QW/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1627145966&sr=8-64
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),3.8 out of 5 stars,253,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B08WX8JVGW/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1627145966&sr=8-65
BUMZEE Baby-Boys Baby and Toddler Sleepers  ,,,,₹899,₹599,Save ₹300 (33%),,,https://www.amazon.in/BUMZEE-Sleepsuit-Regular-Sleepers-Peb25059B_Navy-Grey_3-6/dp/B094H3RZFB/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1627145966&sr=8-66
MINITATU Boy's Full Sleeve Unisex Baby Sleepsuit Pack of 2 Regular and Toddler Sleepers  ,Best sellerDeal of the Day ,,,"₹1,099",₹419,Save ₹680 (62%),3.9 out of 5 stars,65,https://www.amazon.in/gp/bestsellers/apparel/1953246031/ref=sr_bs_18_1953246031_1
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4PrntSleeveless)  ",,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,409,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4PrntSleeveless/dp/B07P5F6PP3/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1627145966&sr=8-68
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹449,Save ₹950 (68%),2.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-shirt/dp/B098XYNQCM/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1627145966&sr=8-69
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),,,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MK545Q/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1627145966&sr=8-70
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,Best seller,,,₹649,₹417,Save ₹232 (36%),3.6 out of 5 stars,83,https://www.amazon.in/gp/bestsellers/apparel/1953179031/ref=sr_bs_22_1953179031_1
Kepa Infant Baby Boys and Girls Cotton Printed Top Tshirts Kids for 6-12 Months  ,,,,₹999,₹399,Save ₹600 (60%),4.9 out of 5 stars,15,https://www.amazon.in/Kepa-Infant-Cotton-Printed-Tshirts/dp/B095J67TRG/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1627145966&sr=8-72
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,062",https://www.amazon.in/Bold-Elegant-Outside-Printed-Cartoon/dp/B07GR6M476/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1627145966&sr=8-73
MOMISY Baby Boy and Girls Unisex Full Raglan Long Sleeve Round Neck T-Shirt-Pack of 4  ,,,,"₹2,400",₹659,"Save ₹1,741 (73%)",,,https://www.amazon.in/MOMISY-Unisex-Raglan-Sleeve-T-Shirts/dp/B0978GPDS2/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1627145966&sr=8-74
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress 100% Pure Cotton Unisex Half Sleeves T-shirt and Shorts Pack of 4 T-shirt + 4 Shorts | Size 0 Months Up to 2 Years  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",1.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Clothes-Sleeves-T-shirt/dp/B0992Q63NW/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1627145966&sr=8-75
"Toddylon Unisex Clothing Set of Baby Jhabla, Nappies, Cap, Mitten & Booties- Pack of 4 (0-6 Months) (Assorted)  ",Deal of the Day ,,,₹899,₹493,Save ₹406 (45%),4.0 out of 5 stars,528,https://www.amazon.in/Toddylon%C2%AE-Clothing-Nappies-Booties-Assorted/dp/B07Q9HZ5CZ/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1627145966&sr=8-76
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹429,Save ₹970 (69%),2.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XY9X1N/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1627145966&sr=8-77
"CUSTOMARY CUSTOMARY Baby Boy's and Baby Girl's Sweater, Pyjama and Booties (0-6 Months)  ",,,,₹899,₹339,Save ₹560 (62%),4.2 out of 5 stars,43,https://www.amazon.in/CUSTOMARY-Sweater-Pyjama-Booties-Months/dp/B08K3M5GLM/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1627145966&sr=8-78
