name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.8 out of 5 stars,"1,370",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MXBL35C/ref=sr_1_15?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-15
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Sky Blue n Grey Cute Elephant Tail 2pc Baby Boy Girl Clothing Set Wednesday Smile Ganesha Full Length Set Tshirt Pant Set for Infant Toddler Kids  ,Best seller,,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.2 out of 5 stars,"1,178",https://www.amazon.in/gp/bestsellers/apparel/1953173031/ref=sr_bs_15_1953173031_1
Roble Baby Boy's and Baby Girl's Romper Baba Suit Dungaree 6 Months -2 Years  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.1 out of 5 stars,"1,048",https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07FZVFXQ2/ref=sr_1_17?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-17
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,,,,₹649,₹399,Save ₹250 (39%),4.0 out of 5 stars,"2,019",https://www.amazon.in/Newborn-Multi-Color-Jumpsuit-Bodysuit-Outfits/dp/B07QHWBVFV/ref=sr_1_18?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-18
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,100",https://www.amazon.in/Bold-Elegant-Printed-Scooby-Cartoon/dp/B07CW1KBKM/ref=sr_1_19?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-19
Cool Baby 5 Shirts & Matching Shorts (COOL-004)  ,,,,₹799,₹360,Save ₹439 (55%),3.8 out of 5 stars,"1,822",https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRL0U/ref=sr_1_20?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-20
CUBS & HUGS New Born Baby Clothes Romper BodySuit (Pack of 3)  ,,Sponsored,,"₹1,499",₹999,Save ₹500 (33%),3.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02658102GSLXGNOYLBAT&url=%2FCUBS-HUGS-Clothes-Romper-BodySuit%2Fdp%2FB095HSZBD7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628012342%26sr%3D8-21-spons%26psc%3D1&qualifier=1628012342&id=1424884100397825&widgetName=sp_mtf
CUBS & HUGS Baby Cotton Bodysuit Romper  ,,Sponsored,,₹999,₹799,Save ₹200 (20%),4.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A089679223ULSGJLI6MTO&url=%2FCUBS-HUGS-Cotton-Bodysuit-Romper%2Fdp%2FB08TWZFVVC%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628012342%26sr%3D8-22-spons%26psc%3D1&qualifier=1628012342&id=1424884100397825&widgetName=sp_mtf
BUMZEE Half Sleeve Unisex Baby Bodysuit Pack Of 3  ,Limited time deal,Sponsored,,₹799,₹469,Save ₹330 (41%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0338975OYVZJLZ0L7UI&url=%2FBumzee-Half-Sleeve-Unisex-Bodysuit%2Fdp%2FB08X2SKWTT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628012342%26sr%3D8-23-spons%26psc%3D1&qualifier=1628012342&id=1424884100397825&widgetName=sp_mtf
Generic Romper for New Born Baby Unisex Peach Color Half SleevesI Cant Keep Clam Its My Dads Birthday(0-3 Months)  ,,Sponsored,,₹549,₹499,Save ₹50 (9%),4.0 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10407421628HLPLF90RR&url=%2FRomper-knitroot-Unisex-Rakshabandhan-Birthday%2Fdp%2FB07VFWDVSV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628012342%26sr%3D8-24-spons%26psc%3D1&qualifier=1628012342&id=1424884100397825&widgetName=sp_mtf
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹699,₹329,Save ₹370 (53%),3.8 out of 5 stars,472,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-25
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),,,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B098XPC4WT/ref=sr_1_26?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-26
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),4.0 out of 5 stars,3,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-27
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,₹899,₹661,Save ₹238 (26%),3.9 out of 5 stars,666,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_28?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-28
BABY STATION Unisex Long Sleeve Cotton Sleep Suit/Romper Set of 3pcs  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,"1,538",https://www.amazon.in/Station-Sleeve-Cotton-Rompers-Multicolour/dp/B07MNPBLL8/ref=sr_1_29?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-29
Kuchipoo Unisex Assorted Print Pajama Bottom (Pack of 5)  ,,,,₹899,₹359,Save ₹540 (60%),4.1 out of 5 stars,"2,295",https://www.amazon.in/Kuchipoo-Baby-Pyjama-12-18-Months/dp/B071P87MHX/ref=sr_1_30?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-30
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",2.5 out of 5 stars,5,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XX94ZK/ref=sr_1_31?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-31
"Fareto New Born Baby Boy's & Baby Girls 8 Front Open Jhabla with 8 Cloth Single Layer Nappies(0-6 Months, Multicolored)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.8 out of 5 stars,911,https://www.amazon.in/Fareto-Jhabla-Single-Nappies-Multicolored/dp/B07QGBQKCD/ref=sr_1_32?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-32
Hopscotch Boys Red Cotton Blazer Style Shirt & Pant Set with Bowtie  ,,,,"₹1,049",₹699,Save ₹350 (33%),4.2 out of 5 stars,"3,765",https://www.amazon.in/Si-Noir-Hopscotch-Cotton-Applique/dp/B07K1RJ888/ref=sr_1_33?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-33
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",2.5 out of 5 stars,5,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XWP2WQ/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-34
Generic Baby Smart Newborn Premium Cotton Housiry Mittens Set/Hand Gloves/Muthi/to Keep Baby Hand Tender for Age 0 to 6 Months Pack of 5  ,Best seller,,,₹499,₹198,Save ₹301 (60%),3.8 out of 5 stars,237,https://www.amazon.in/gp/bestsellers/apparel/1953151031/ref=sr_bs_34_1953151031_1
"Hopscotch Hopscotch Baby Boy's Cotton and Spandex Empire Waist Full Sleeves Applique Solid Maxi Sweatshirt and Pant Set (Navy, Ages 12-24 Months, Yah-3133337)  ",,,,"₹1,174",₹963,Save ₹211 (18%),3.9 out of 5 stars,369,https://www.amazon.in/Hopscotch-Spandex-Applique-Sweatshirt-Yah-3133337/dp/B08HL4B38T/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-36
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,613,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_37?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-37
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),5.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-38
Wearville Wearville New Born Baby Boy's & Baby Girls (0-3 Months) sideloop jabla Clothing Top (Multicolored)…  ,,,,₹899,₹349,Save ₹550 (61%),4.4 out of 5 stars,17,https://www.amazon.in/Wearville-Months-sideloop-Clothing-Multicolored/dp/B08XB4CRW5/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-39
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",3.2 out of 5 stars,6,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BMXZPW/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-40
"V.B.K V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack of Jhabla, Mittens, Booties and Cap, Pure Hosiery Soft Fabric, 0-4 Months  ",Deal of the Day ,,,₹999,₹517.75,Save ₹481.25 (48%),4.4 out of 5 stars,24,https://www.amazon.in/V-B-K-Jhabla-Mittens-Booties-Hosiery/dp/B08WKZY1QW/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-41
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (9-12 Months)  ",,,,"₹1,199",₹489,Save ₹710 (59%),3.8 out of 5 stars,56,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TBHRC2/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-42
BabyMart Baby Boy Cotton Dungaree  ,Best seller,,,₹999,₹374,Save ₹625 (63%),3.9 out of 5 stars,"1,487",https://www.amazon.in/gp/bestsellers/apparel/1953174031/ref=sr_bs_42_1953174031_1
MINI KLUB Boy's Regular fit T-Shirt (Pack of 2)  ,,,,₹599,₹240,Save ₹359 (60%),4.1 out of 5 stars,51,https://www.amazon.in/Mini-Plain-Regular-T-Shirt-97NBTS640-ON_Multi/dp/B08H677HP3/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-44
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹899,₹430,Save ₹469 (52%),3.6 out of 5 stars,458,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-45
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),4.0 out of 5 stars,2,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MK545Q/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-46
"Happykid Happykid Stylish Dungaree Set for Baby Boys (White and Black, 3-6 Months)  ",,,,₹299,₹279,Save ₹20 (7%),4.7 out of 5 stars,4,https://www.amazon.in/Happykid-Stylish-Dungaree-White-Months/dp/B09711CJPK/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-47
"SAS Baby Girl Baby Boys Dungaree Set for Kids, a Fashioned Product,Print of t Shirt Might Differ  ",,,,₹970,₹369,Save ₹601 (62%),4.0 out of 5 stars,"1,790",https://www.amazon.in/SAS-Dungaree-Fashioned-Product-Months/dp/B07H1HMD4R/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-48
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),2.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097ML9ZRX/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-49
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Quit Duck Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,2,https://www.amazon.in/Pink-Kites-Flannel-Jumpsuit-Clothing/dp/B094NXP2VJ/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-50
Tendercare Baby Girl's & Baby Boy's Knee Length Dungaree  ,,,,,₹299,,3.5 out of 5 stars,11,https://www.amazon.in/Tendercare-sleeves-printed-cotton-dungaree/dp/B08CBXRYFR/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-51
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,100",https://www.amazon.in/Bold-Elegant-Outside-Printed-Cartoon/dp/B07GR6M476/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-52
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,Best seller,,,₹649,₹444,Save ₹205 (32%),3.6 out of 5 stars,103,https://www.amazon.in/gp/bestsellers/apparel/1953179031/ref=sr_bs_52_1953179031_1
"KIDS PARYANIS KIDS PARYANIS Baby Boy and Girl Full Sleeves Soft Hosiery Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler New Born Clothes (Pack of 5) (3-6 Months)  ",,,,₹999,₹409,Save ₹590 (59%),3.9 out of 5 stars,23,https://www.amazon.in/KIDS-PARYANIS-Sleeves-Hosiery-T-Shirt/dp/B092RF3C6Y/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-54
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button Style T-Shirts | Tee (Pack of 3)(Red, Grey, White P) (18-24 Months)  ",,,,"₹1,299",₹450,Save ₹849 (65%),4.2 out of 5 stars,61,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08W8LL1KM/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-55
"First Kids Step FARETO Unisex Baby Clothing Set/6 Front Open Shirts/6 Single Layer Nappies/6 Caps, 0-3 Months (Assorted)(L-10 Inchs, B-9Inchs)  ",,,,"₹1,299",₹599,Save ₹700 (54%),3.7 out of 5 stars,373,https://www.amazon.in/First-Kids-Step-Clothing-Multicolour/dp/B07L83V6XF/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628012342&sr=8-56
"KNITROOT KNITROOT Monthly Birthday Teddy Special Unisex Baby Romper Half Sleeve Envelope Neck""1 Month Old""(KMTBR01-1,0-3 Months,White)  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),3.9 out of 5 stars,230,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09554472EHPQOVTZRQJE&url=%2FKNITROOT-Monthly-Birthday-Envelope-KMTBR01-1%2Fdp%2FB08HD8N2HX%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628012342%26sr%3D8-57-spons%26psc%3D1&qualifier=1628012342&id=1424884100397825&widgetName=sp_btf
CUBS & HUGS Baby Sweater Front Open Round Neck Cardigan  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),4.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08867921OT0FCX4TF4LK&url=%2FCUBS-HUGS-Sweater-Cardigan-Months%2Fdp%2FB095CKC6SF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628012342%26sr%3D8-58-spons%26psc%3D1&qualifier=1628012342&id=1424884100397825&widgetName=sp_btf
"KNITROOT KNITROOT Monthly Birthday Teddy Special Unisex Baby Romper Half Sleeve Envelope Neck""2 Month Old""(KMTBR02-1,0-3 Months,White)  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),4.2 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A095824717QSCEXO8R6P1&url=%2FKNITROOT-Monthly-Birthday-Envelope-KMTBR02-1%2Fdp%2FB08HD9Y99Y%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628012342%26sr%3D8-59-spons%26psc%3D1&qualifier=1628012342&id=1424884100397825&widgetName=sp_btf
"Popees Baby Care Popees Smith Dungree Dungaree Full Sleeve Shoulder Open Interlock Cotton for Baby Boy (L, Kent Blue)  ",,Sponsored,Only 1 left in stock.,,₹525,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04834093MA7UB79U8QOF&url=%2FPopees-Dungaree-Shoulder-Interlock-Baby%2Fdp%2FB095SMFZH7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628012342%26sr%3D8-60-spons%26psc%3D1&qualifier=1628012342&id=1424884100397825&widgetName=sp_btf
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹459,Save ₹840 (65%),3.4 out of 5 stars,75,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VN92S63/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1628012365&sr=8-49
Bold N Elegant Full Sleeve Elephant Ganesha Print Tshirt Pyjama Pant Set Sweatshirt Joggers Clothing Set for Baby Boy Girl  ,,,,,₹559,,,,https://www.amazon.in/Bold-Elegant-Sweatshirt-Joggers-Clothing/dp/B097N4GR4D/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1628012365&sr=8-50
"Little hub 6 pcs New Born Unisex Baby Gift Set (Green, 0-3 months)  ",,,,₹300,₹290,Save ₹10 (3%),4.0 out of 5 stars,258,https://www.amazon.in/Little-Hub-Unisex-Green-months/dp/B07C97BH83/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1628012365&sr=8-51
