name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"BK MART Set of 2 Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Multicolor)  ",,,,₹599,₹335,Save ₹264 (44%),4.6 out of 5 stars,3,https://www.amazon.in/BK-MART-Decoration-Artificial-Multicolor/dp/B092RJ527M/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-55
GREEN INDIA Artificial Bonsai Plant with Plastic Pot for Home/Office Decoration- Set of 2 (Green)  ,,,,₹799,₹270,Save ₹529 (66%),,,https://www.amazon.in/GREEN-INDIA-Artificial-Plastic-Decoration/dp/B097BB95MM/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-56
"FLYNGO Purple Calla Lily Flower Artificial Plants with Pot for Home, Office, and Living Room Decoration  ",,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/FLYNGO-Purple-Flower-Artificial-Decoration/dp/B09BZNR25V/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-57
"TDas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants for Home Decor Door Wall Balcony Decoration Party Festival Craft, Contain 80 Leaves -Each String 6.7 ft ( Pack of 6 Strings)  ",,,,₹990,₹469,Save ₹521 (53%),4.1 out of 5 stars,"1,103",https://www.amazon.in/Artificial-Garlands-Greenery-Decoration-Festival/dp/B08KF3GJQ7/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-58
"Artificial Fancy Plant with Fancy Plastic Pot for Home, Party Cum Office Decoration with Height of 11.02 inches/28 cm and Width of 7.8 Inches/20 cm |Green|  ",,,,₹899,₹304,Save ₹595 (66%),4.0 out of 5 stars,1,https://www.amazon.in/Artificial-Plastic-Office-Decoration-Height/dp/B094H647JB/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-49
"RaajaOutlets Artificial Tables Decoration Plants with Plastic Pot (Green, 1 Piece)  ",,,,₹799,₹399,Save ₹400 (50%),4.3 out of 5 stars,308,https://www.amazon.in/RaajaOutlets-Artificial-Decoration-Plants-Plastic/dp/B079WQK6DT/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-50
YTC Artificial Plants for Home Decor | Pack of 4 | (Best Different Types of Plants)  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/YTC-Artificial-Plants-Decor-Different/dp/B098QNLMFR/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-51
HYPERBOLES Big Artificial Money Plant Tree UV Protected Green Leaves - 3 Feet  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,17,https://www.amazon.in/HYPERBOLES-Artificial-Money-Protected-Leaves/dp/B082M28HPR/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-52
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹266,Save ₹333 (56%),3.9 out of 5 stars,18,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-53
HYPERBOLES Artificial Money Plant Green Tree - 3 Feet  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.0 out of 5 stars,1,https://www.amazon.in/HYPERBOLES-Artificial-Money-Plant-Green/dp/B08Y6LYQ69/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-54
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹232,Save ₹267 (54%),4.3 out of 5 stars,20,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-55
"HabibiGo Artificial Plants Bonsai Poted with Plastic Apple Pot Plastic Faux Green Grass Fake Topiaries Shrubs for Home, Garden and Office Decor (Multicolour, Set of 6, 15 x 15 x 18 Cms)  ",,,,"₹1,699",₹630,"Save ₹1,069 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/HabibiGo-Artificial-Plastic-Topiaries-Multicolour/dp/B098F7RWC9/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-56
Artificial Plant with 18 Long Leaves Bonsai | Home & Decor | 50 cm Long | Without Pot (Green3)  ,,,,"₹1,598",₹399,"Save ₹1,199 (75%)",4.1 out of 5 stars,11,https://www.amazon.in/Artificial-Leaves-Bonsai-Without-Green3/dp/B099QP1X1D/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-57
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",,,,"₹1,602",₹899,Save ₹703 (44%),4.2 out of 5 stars,333,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-58
"Garden Hub Artificial String Hanging Creeper Without Pot (70cm, Set of 1pc) (Yellow)  ",,Sponsored,,₹950,₹545,Save ₹405 (43%),3.6 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0613841323SHTVMUTVMO&url=%2FGarden-Hub-Artificial-Hanging-Creeper%2Fdp%2FB08PDM7L6K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628605727%26sr%3D8-59-spons%26psc%3D1&qualifier=1628605727&id=353236759480430&widgetName=sp_mtf
"Caajib Decor's Artificial Turkish Faux Green Leave Plant in Imported Brazilin Brown Matka for Living Room,Home & Office Decoration  ",,Sponsored,,₹999,₹599,Save ₹400 (40%),2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09824731DNL07D5VMQLG&url=%2FCaajib-Artificial-Turkish-Brazilin-Decoration%2Fdp%2FB098X21NX8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628605727%26sr%3D8-60-spons%26psc%3D1&qualifier=1628605727&id=353236759480430&widgetName=sp_mtf
Kingdom Artificial Grass Carpet (Pure Green)  ,,Sponsored,,₹500,₹240,Save ₹260 (52%),4.2 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0368212Y8N63E080V28&url=%2FKingdom-Artificial-Grass-Carpet-Green%2Fdp%2FB08W3DMW95%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628605727%26sr%3D8-61-spons%26psc%3D1&qualifier=1628605727&id=353236759480430&widgetName=sp_mtf
"Caajib Decor's Artificial Leaves Plant in Imported Brazilian Floral Design White Pot with Stones for Increasing Home, Office & Dinning Room Decoration  ",,Sponsored,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02620431YPZLDJCREB8S&url=%2FArtificial-Brazilian-Increasing-Dinning-Decoration%2Fdp%2FB09B5CJ3HY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628605727%26sr%3D8-62-spons%26psc%3D1&qualifier=1628605727&id=353236759480430&widgetName=sp_mtf
"DecoreBugs Artificial Plant with Wooden Pot (Green, 1 Piece)  ",,,,₹800,₹369,Save ₹431 (54%),4.2 out of 5 stars,175,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Arrangements/dp/B084ZSR5TP/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-63
"Dekorly Artificial Red Bamboo Plant with Round Pot Included for Coffee Table, Shelves ,Kitchen Counters,Office Desks, Bathroom, Kitchen  ",,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Dekorly-Artificial-Included-Counters-Bathroom/dp/B099KTWH5N/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-64
"DN Enterprises Artificial Wall Hanging Money Plant Small Leaf Bail (6 Strings, 8Ft Tall) | Artificial Money Plant Leaf Creeper | Wall Hanging | Party Office Festival Theme Decorative Plants  ",,,,₹770,₹385,Save ₹385 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Enterprises-Artificial-Money-Plant-Bail/dp/B08W1WM2Y1/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-65
"Elemntl Artificial Plant with Plastic Pot & Black Soil for Home Decor (20 in) | Decoration Items for Living Room | Decorative Table Top Indoor Plants for Office Desks & Counters (Peace Lily, 1)  ",,,,"₹4,999","₹1,299","Save ₹3,700 (74%)",5.0 out of 5 stars,2,https://www.amazon.in/Elemntl-Artificial-Decoration-Decorative-Counters/dp/B09BQHLLBY/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-66
Dekorly India Tricolor Artificial Plant with Pot for Independence Day Decorations(26cm)  ,,,,₹999,₹289,Save ₹710 (71%),,,https://www.amazon.in/Dekorly-Tricolor-Artificial-Independence-Decorations/dp/B09BW3SZGR/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-67
"Dekorly Set of 3 Colorful Artificial Plants with Pot for windowsill, Bookshelf, Bathroom, Coffee Table, Dining Room Table, Cabinet, Counter, Space, Desk, Kitchen etc.  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Dekorly-Colorful-Artificial-windowsill-Bookshelf/dp/B099X1HTRG/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-68
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,,₹890,₹527,Save ₹363 (41%),3.6 out of 5 stars,244,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-69
"Ikea Artifi Potted Plant W Pot, Set of 3, in/Outdoor Green6 cm (2 ¼"")  ",,,,₹899,₹590,Save ₹309 (34%),3.8 out of 5 stars,6,https://www.amazon.in/Ikea-Artifi-Potted-Outdoor-Green6/dp/B095R3VF7L/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-70
Ginni Designs Artificial Plant Flower with Pot for Office and Home Decoration  ,,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/Ginni-Designs-Artificial-Flower-Decoration/dp/B09BL9VB9B/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-71
"Litleo® Set of 3 Multicolor Table Top Bonsai Plant for Home Office Or Gift , Natural Looking Artificial Plants  ",,,,₹499,₹299,Save ₹200 (40%),3.0 out of 5 stars,1,https://www.amazon.in/Litleo%C2%AE-Multicolor-Natural-Looking-Artificial/dp/B092R9M61H/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-72
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹630,Save ₹869 (58%),4.4 out of 5 stars,57,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-73
"Optima traders Artificial Money Plant Vines/Creepers with Green Leaves for Wall Hangings, Balcony and Home Decorations (3)  ",,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,60,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGSX8R8/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-74
"Artificial Plant Potted Plants Indoor Evergreen for Home Decor ,Office Decor, Table Top Decor (21 Inch Height with Plastic Pot ) GA0180-Garden Art  ",,,,₹901,₹855,Save ₹46 (5%),,,https://www.amazon.in/Artificial-Potted-Evergreen-Plastic-GA0180-Garden/dp/B09BFHPBXT/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-75
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹198,Save ₹501 (72%),4.3 out of 5 stars,12,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-76
"JustDecors® Beautiful Artificial Anthurium Yellow Flower Bonsai Plant with Melamine Pot for The Home, Garden , Office Decor Pack of 1, 24 cm  ",,,,₹499,₹349,Save ₹150 (30%),,,https://www.amazon.in/JustDecors%C2%AE-Beautiful-Artificial-Anthurium-Melamine/dp/B098WXMT6M/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-77
"Litleo Set of 2 Fruit Bunch for Home Office or Gift Bonsai Artificial Plant with Pot (15 cm, Red)  ",,,,₹499,₹230,Save ₹269 (54%),,,https://www.amazon.in/Litleo-Fruit-Office-Bonsai-Artificial/dp/B09BM57DS3/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1628605727&sr=8-78
