name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Rosyy Cheeks Dungaree Dress for Baby Boys  ,,Sponsored,,₹898,₹427,Save ₹471 (52%),3.9 out of 5 stars,321,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01871942L2G7RU4S5FJ9&url=%2FRosyy-Cheeks-Knee-Length-Cotton-Dungaree%2Fdp%2FB08HL48NX9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624852358%26sr%3D8-52-spons%26psc%3D1&qualifier=1624852358&id=1679025227701434&widgetName=sp_atf_next
MINITATU Boy's Full Sleeve Unisex Baby Sleepsuit Pack of 2 Regular and Toddler Sleepers  ,Best seller,,,"₹1,099",₹419,Save ₹680 (62%),4.1 out of 5 stars,13,https://www.amazon.in/gp/bestsellers/apparel/1953183031/ref=sr_bs_4_1953183031_1
Jimmy Jammy Baby Boy Dress Clothing Set Soft Hosiery Cotton T-Shirt and Shorts Set Pack of 8 (4 T-Shirt + 4 Shorts) Multi Colored | Size 0 Months Up to 2 Years  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",2.7 out of 5 stars,51,https://www.amazon.in/Jimmy-Jammy-Clothing-Hosiery-T-Shirt/dp/B091FVXJCT/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1624852358&sr=8-54
Hopscotch Boys Cotton Polyester Half Sleeve Shirt and Denim Dungaree in Orange Color  ,,,,,₹596,,3.1 out of 5 stars,36,https://www.amazon.in/Hopscotch-Cotton-Polyester-Dungaree-Yue-3081034/dp/B08FBJHN5K/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1624852358&sr=8-55
7 Hills Riding Club Baby Boys Casual Cotton Clothing Set  ,,,,₹599,₹379,Save ₹220 (37%),4.4 out of 5 stars,99,https://www.amazon.in/Hills-Riding-Club-Casual-Clothing/dp/B08VW4SPMJ/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1624852358&sr=8-56
"KIDDY STAR Baby Boys and Girls Cotton Multicolour Printed Top and Bottom Set/Tshirt and Shorts Combo, 089DS, Pack of 5  ",,,,,₹999,,4.3 out of 5 stars,13,https://www.amazon.in/KIDDY-STAR-Cotton-Multicolour-Printed/dp/B08ZYQPC9Y/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1624852358&sr=8-57
JUSFAB Jusfab Printed Kids Infant wear Tshirt Pant Set for 1.5 to 2 Years Baby Boy Girl -Pure Cotton Yellow Tee Blue Shorts  ,,,,,₹329,,4.3 out of 5 stars,17,https://www.amazon.in/Jusfab-Printed-Infant-Tshirt-Cotton/dp/B08HKZ4JQM/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1624852358&sr=8-58
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹1,299",₹730,Save ₹569 (44%),4.0 out of 5 stars,"10,775",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_0_1953178031_1
YUV Baby-Boy's Regular Fit Pant (Pack of 5)  ,,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,351,https://www.amazon.in/YUV-Baby-Boys-Regular-YUV-P-5C-PAR-004-Multicolored/dp/B08K2GT6WH/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1624852358&sr=8-50
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,157,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B08WWKX1MN/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1624852358&sr=8-51
JUSFAB Jusfab Printed Kids Infant wear Tshirt Pant Set for 1.5 to 2 Years Baby Boy Girl -Pure Cotton Blue Tee Blue Shorts  ,,,,,₹329,,4.2 out of 5 stars,20,https://www.amazon.in/Jusfab-Printed-Infant-Tshirt-Cotton/dp/B08HL1MQ1R/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1624852358&sr=8-52
Fareto Baby Boy's & Baby Girl's T-Shirts | T-Shirt | Tees(Pack of 5)  ,,,,"₹1,299",₹799,Save ₹500 (38%),4.0 out of 5 stars,"2,189",https://www.amazon.in/Fareto%C2%AE-Quotes-Sleeves-Printed-T-Shirts/dp/B07FM932TG/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1624852358&sr=8-53
YUV Baby Boys & Girls Printed T-Shirt (Pack of 5) with Shoulder Poppers for 0 to 24 Months  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.1 out of 5 stars,"2,072",https://www.amazon.in/YUV-Printed-T-Shirt-Shoulder-Poppers/dp/B07PCRXPXV/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1624852358&sr=8-54
"Hopscotch Hopscotch Baby Boy's Cotton and Spandex Empire Waist Full Sleeves Applique Solid Maxi Sweatshirt and Pant Set (Navy, Ages 12-24 Months, Yah-3133337)  ",,,,,"₹1,048",,3.8 out of 5 stars,230,https://www.amazon.in/Hopscotch-Spandex-Applique-Sweatshirt-Yah-3133337/dp/B08HL4B38T/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1624852358&sr=8-55
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,,₹619,,3.7 out of 5 stars,"1,155",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MXBL35C/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1624852358&sr=8-56
GREEN TEE Baby Boys Cotton Top and Bottom Sets - Pack of 5 (6-12Months)(Multi-Color)  ,,,,"₹1,049",₹489,Save ₹560 (53%),3.9 out of 5 stars,297,https://www.amazon.in/Green-Baby-Boys-Cotton-Bottom/dp/B07RC4ZXFS/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1624852358&sr=8-57
TENDERCARE Baby Girl's & Baby Boy's Knee Length Dungaree  ,,,,,₹299,,3.6 out of 5 stars,9,https://www.amazon.in/Tendercare-sleeves-printed-cotton-dungaree/dp/B08CBXRYFR/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1624852358&sr=8-58
"TOONYPORT TOONYPORT Cotton Unisex Kidswear Half Sleeve Top Bottom Set (6-12 Months, Grey)  ",,Sponsored,,₹659,₹349,Save ₹310 (47%),4.2 out of 5 stars,403,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05742131ZU8HC3OIIGB3&url=%2FTOONYPORT-Cotton-Unisex-Kidswear-Sleeve%2Fdp%2FB08DTS79R7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624852358%26sr%3D8-59-spons%26psc%3D1&qualifier=1624852358&id=1679025227701434&widgetName=sp_mtf
"Kidbee Baby Long Sleeve Cotton Full Body Sleep Suit, Romper for Boys and Girls Set of 3  ",,Sponsored,,"₹1,599",₹625,Save ₹974 (61%),3.7 out of 5 stars,314,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00924573SK3EV6M95UVI&url=%2FKidbee-Sleeve-Cotton-Romper-SlateGray%2Fdp%2FB08QYQJ4F7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624852358%26sr%3D8-60-spons%26psc%3D1&qualifier=1624852358&id=1679025227701434&widgetName=sp_mtf
Sathiyas Baby Boys and Baby Girls Top & Bottom Sets - Pack of 5  ,,Sponsored,,"₹1,198",₹569,Save ₹629 (53%),4.3 out of 5 stars,501,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1000598R9PIXLYIMSML&url=%2FSathiyas-Unisex-Top-Bottom-Sets%2Fdp%2FB07314N7QH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624852358%26sr%3D8-61-spons%26psc%3D1&qualifier=1624852358&id=1679025227701434&widgetName=sp_mtf
TOONYPORT Cotton Aligator Printed Top Bottom Set for Girls Boys  ,,Sponsored,,₹719,₹349,Save ₹370 (51%),4.0 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A057363339KEKDGWNMSXT&url=%2FToonyport-Full-Sleeves-Kidswear-Aligator-Printed%2Fdp%2FB07J4W29X8%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624852358%26sr%3D8-62-spons%26psc%3D1%26smid%3DAXIL0WF37U9FC&qualifier=1624852358&id=1679025227701434&widgetName=sp_mtf
"KIDEEZGUILD... Printed Cute Soft Cotton Summer Mitten Cloth Combo (Multicolor, 0 to 6 Months)- Pack of 6  ",,,,,₹349,,4.1 out of 5 stars,98,https://www.amazon.in/KIDEEZGUILD-Printed-Cotton-Summer-Multicolor/dp/B07RGXHJLD/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1624852358&sr=8-63
"KIDDY STAR Baby Boys and Girls Cotton Multicolour Printed Top and Bottom Set/Tshirt and Shorts Combo, 085DS, Pack of 5  ",,,,,₹999,,4.4 out of 5 stars,6,https://www.amazon.in/KIDDY-STAR-Cotton-Multicolour-Printed/dp/B08ZYQN4CV/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1624852358&sr=8-64
Hopscotch Boys Red Cotton Blazer Style Shirt & Pant Set with Bowtie  ,,,,,₹699,,4.3 out of 5 stars,"3,137",https://www.amazon.in/Si-Noir-Hopscotch-Cotton-Applique/dp/B07K1RJ888/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1624852358&sr=8-65
BabyMart Baby Boy Cotton Dungaree  ,,,,₹999,₹374,Save ₹625 (63%),3.8 out of 5 stars,"1,282",https://www.amazon.in/BabyMart-Printed-Dungaree-T-shirt-Mehandi/dp/B07FKNDF4W/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1624852358&sr=8-66
Baby Go 100% Cotton Half Sleeve Romper for Baby-Boys  ,,,,₹499,₹319,Save ₹180 (36%),4.1 out of 5 stars,4,https://www.amazon.in/Baby-Go-Cotton-Sleeve-Baby-Boys/dp/B08JHTVCHN/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1624852358&sr=8-67
Manraj Collection Manraj collection Baby boy & Baby Girl Cotton Dungaree Set with Tshirt || Baby Boy Dresses for 3-6 Months || Clothes for Baby boy and Girl  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Manraj-collection-Dungaree-Dresses-Clothes/dp/B0979NDQRX/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1624852358&sr=8-68
Generic BabyToons New Born Baby Complete Clothing Jhabla Set | Baby Dress Essential Clothes Gift Combo Pack 0-6 Months Total: 30 Items  ,,,,₹899,₹629,Save ₹270 (30%),4.4 out of 5 stars,56,https://www.amazon.in/BabyToons-Complete-Clothing-Essential-Clothes/dp/B08YMX3F97/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1624852358&sr=8-69
Little Apple Baby boys clothing set Half-Sleeve Navy Blue Tshirt & Black Shorts Combo - Pack of 1 - Bio washed cotton fabric - 6 months to 2 years - Embroidered & Beautiful patchwork tee  ,,,,₹679,₹319,Save ₹360 (53%),5.0 out of 5 stars,1,https://www.amazon.in/Little-Apple-clothing-Sleeve-Checkered/dp/B097BKBRQK/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1624852358&sr=8-70
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,329",₹379,Save ₹950 (71%),3.5 out of 5 stars,6,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WK9P1S/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1624852358&sr=8-71
minicult Baby Boy's & Baby Girl's T Shirt (Pack of 5)  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.5 out of 5 stars,910,https://www.amazon.in/MiniCult-Cotton-Unisex-T-Shirt-Buttons/dp/B07DYVG8YD/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1624852358&sr=8-72
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,489",₹499,Save ₹990 (66%),3.5 out of 5 stars,6,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WGHJ47/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1624852358&sr=8-73
YUV Unisex Kids Regular Fit Pants  ,,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,58,https://www.amazon.in/YUV-Infant-Multi-Color-Cotton-Months/dp/B08M3WJ71V/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1624852358&sr=8-74
X2O Cotton Unisex Front Open Full Sleeve T-Shirt with snap Buttons and Cute Prints(Pack of 5 Jhabla) (Multicolor/Assorted)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.4 out of 5 stars,58,https://www.amazon.in/X2O-Unisex-T-Shirt-Buttons-Multicolor/dp/B08J8B865Q/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1624852358&sr=8-75
NammaBaby Cotton Front Open Full Sleeves Jhabla Vest- Tshirt -Multicolour - Set of 6  ,Best seller,,,,₹593.84,,4.0 out of 5 stars,"2,965",https://www.amazon.in/gp/bestsellers/apparel/1953200031/ref=sr_bs_27_1953200031_1
YUV YUV Baby Boy's and Girl's Pack of 5 Multi-Coloured 100% Cotton Printed Onesie/Romper - 0 to 3 Months  ,,,,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,45,https://www.amazon.in/YUV-Multi-Coloured-Cotton-Printed-Onesie/dp/B08J3LYVTF/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1624852358&sr=8-77
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,Best seller,,,₹899,₹480,Save ₹419 (47%),4.1 out of 5 stars,165,https://www.amazon.in/gp/bestsellers/apparel/1953205031/ref=sr_bs_29_1953205031_1
