name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 626,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:bd582ac7-aeb8-4063-82da-4dbe8a5bcb59:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.140893470790374&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Pink Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 598,51% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486630?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:bd582ac7-aeb8-4063-82da-4dbe8a5bcb59:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S73869&supc=SDL040404374&pogId=632510594471&brand=LoneCart&metricsType=CPC&fp=49.140893470790374&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-plain-mosquito%2F632510594471%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040404374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  389,81% Off,5.0,(1),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/668068749791
Urban Decor Cotton King Size Bed Sheet With 2 Pillow Covers ( 254 cm x 275 cm ),,,,,"Rs. 2,099",Rs.  675,68% Off,,,https://www.snapdeal.com/product/urban-decor-cotton-king-size/645594697556
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,57 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,4.1,(30),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/636063506802
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  419,79% Off,3.5999999999999996,(74),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/622110872732
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/659795515377
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(74),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/622251537157
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 223 cm x 223 cm ),,,60 orders in last 7 days,,Rs. 799,Rs.  309,61% Off,4.200000000000001,(6),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/624088198687
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 240 cm x 230 cm ),,1 left!,,,"Rs. 1,499",Rs.  599,60% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/656418238637
affordable hut Poly Cotton Single Bedsheet with 1 Pillow Cover ( 228 cm x 153 cm ),,,,,Rs. 799,Rs.  199,75% Off,4.0,(2),https://www.snapdeal.com/product/affordable-hut-poly-cotton-single/649273749168
Shaphio Microfibre 2 Double Bedsheets with 4 Pillow Covers,,,,,Rs. 999,Rs.  625,37% Off,3.7,(32),https://www.snapdeal.com/product/shaphio-microfibre-2-double-bedsheets/621286373798
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,16 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(17),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/626978299491
Aleena Glace Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,,"Rs. 1,999",Rs.  489,76% Off,,,https://www.snapdeal.com/product/aleena-glace-cotton-double-bedsheet/652334627506
Kismat Collection Combo Of 100% Cotton UniqStyliner Traditional Single Bed Sheets,,,,,"Rs. 3,999",Rs.  799,80% Off,4.5,(4),https://www.snapdeal.com/product/kismat-collection-combo-of-4/656166197203
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(187),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/653462039700
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,66 orders in last 7 days,,Rs. 999,Rs.  319,68% Off,3.8,(424),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/619679410877
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers,,,96 orders in last 7 days,,Rs. 999,Rs.  309,69% Off,3.5999999999999996,(102),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/626177178598
Silver Shine King Blue Mosquito Net,,,,Featured,Rs. 2199,Rs. 775,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860080840?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317924&websiteId=1&position=&trackerId=10.65.96.22:bd582ac7-aeb8-4063-82da-4dbe8a5bcb59:5&category=generic_search&supcCat=moquito-nets&page=slp&accId=73440&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sd4166&supc=SDL246157293&pogId=634302945774&brand=Silver+Shine&metricsType=CPC&fp=33.29106997477545&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsilver-shine-king-blue-mosquito%2F634302945774%3FvendorCode%3DSd4166%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL246157293%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton White Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 599,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108677?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:bd582ac7-aeb8-4063-82da-4dbe8a5bcb59:6&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S867a7&supc=SDL966519752&pogId=622257769617&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F622257769617%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL966519752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Peach Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 599,39% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108675?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:bd582ac7-aeb8-4063-82da-4dbe8a5bcb59:7&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S867a7&supc=SDL979716925&pogId=671134817470&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F671134817470%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL979716925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Beige Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 599,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108684?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:bd582ac7-aeb8-4063-82da-4dbe8a5bcb59:8&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S867a7&supc=SDL986270914&pogId=661014864579&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F661014864579%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL986270914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 154 cm ),,,,,"Rs. 1,499",Rs.  489,67% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/623296391862
ADIRAV Cotton King Size Bed Sheet With 2 Pillow Covers,,,,,"Rs. 1,099",Rs.  329,70% Off,3.7,(7),https://www.snapdeal.com/product/adirav-cotton-king-size-bed/650989119841
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,62 orders in last 7 days,,Rs. 999,Rs.  419,58% Off,3.8,(98),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/661665373751
VN LOOK Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 699,Rs.  299,57% Off,3.8,(297),https://www.snapdeal.com/product/vn-look-poly-cotton-double/638946855302
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/664571484849
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,13 orders in last 1 day,,Rs. 699,Rs.  199,72% Off,4.0,(182),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/659997313490
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.3,(4),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/645711121247
Frion Kandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,549",Rs.  449,71% Off,3.0,(3),https://www.snapdeal.com/product/frion-kandy-multicolour-cotton-double/640274601368
