name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Ace International Exports Double Cotton Orange Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 489,39% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108683?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:6cc231f7-4a38-4a4c-8219-5063dad34896:3&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S867a7&supc=SDL938881473&pogId=626883027845&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F626883027845%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL938881473%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Brown Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 469,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108680?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:6cc231f7-4a38-4a4c-8219-5063dad34896:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S867a7&supc=SDL993327488&pogId=618878023367&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F618878023367%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL993327488%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lonik Double Multi Plain Mosquito Net,,,69 orders in last 7 days,,"Rs. 1,999","Rs.  1,550",22% Off,4.0,(127),https://www.snapdeal.com/product/lonik-double-multi-plain-mosquito/5764608150341747078
KS21 HomesÂ Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,398 orders in last 30 days,,Rs. 999,Rs.  359,64% Off,3.7,(90),https://www.snapdeal.com/product/ks21-homes-glace-cotton-double/683978751255
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,12 orders in last 1 day,,Rs. 699,Rs.  229,67% Off,4.0,(125),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/623909330551
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  850,39% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/671645202787
LOVE FOR HOME Cotton Single Bedsheet with 1 Pillow Cover,,2 left!,,,"Rs. 2,290",Rs.  691,70% Off,4.0,(1),https://www.snapdeal.com/product/love-for-home-cotton-single/673816658768
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers,,4 left!,,,"Rs. 1,299",Rs.  709,45% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/658921632133
LOVE FOR HOME Cotton Single Bedsheet with 1 Pillow Cover,,,,,"Rs. 1,995",Rs.  690,65% Off,3.5,(2),https://www.snapdeal.com/product/love-for-home-cotton-single/670095818552
LOVE FOR HOME Cotton Single Bedsheet ( 215 cm x 108 cm ),,,,,Rs. 740,Rs.  286,61% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-single/672019000927
LOVE FOR HOME Cotton Queen Bed Sheet with Two Pillow Covers ( 254 cm x 230 cm ),,,,,"Rs. 3,190","Rs.  1,240",61% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-queen/643593974979
LOVE FOR HOME Cotton Single Bedsheet ( 215 cm x 108 cm ),,,,,Rs. 740,Rs.  290,61% Off,2.8,(4),https://www.snapdeal.com/product/love-for-home-cotton-single/631361280750
N M CREATION King Pink Mosquito Net,,,13 orders in last 1 day,,"Rs. 2,199",Rs.  927,58% Off,4.0,(32),https://www.snapdeal.com/product/n-m-creation-king-blue/5764608177488113138
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers,,5 left!,,,"Rs. 1,499",Rs.  715,52% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/649566568609
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,,"Rs. 3,690","Rs.  1,290",65% Off,5.0,(1),https://www.snapdeal.com/product/love-for-home-cotton-double/643688219850
Lonik Double Assorted Plain Mosquito Net,,,69 orders in last 7 days,,"Rs. 1,999","Rs.  1,550",22% Off,4.0,(127),https://www.snapdeal.com/product/lonik-double-multi-plain-mosquito/6917529654948594054
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,7 left!,,,"Rs. 3,890","Rs.  1,340",66% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-king/670815354817
LOVE FOR HOME Blended King Size Bed Sheet With 2 Pillow Covers,,,,,"Rs. 3,990","Rs.  1,440",64% Off,4.5,(2),https://www.snapdeal.com/product/love-for-home-cotton-king/682306971490
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,,,Featured,Rs. 3990,Rs. 1663,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855678013?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:6cc231f7-4a38-4a4c-8219-5063dad34896:5&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S376d6&supc=SDL401358648&pogId=633127304104&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F633127304104%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401358648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1249,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855678008?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:6cc231f7-4a38-4a4c-8219-5063dad34896:6&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S376d6&supc=SDL234830077&pogId=634502512230&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F634502512230%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL234830077%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1440,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855678004?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:6cc231f7-4a38-4a4c-8219-5063dad34896:7&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S376d6&supc=SDL040012284&pogId=638769632878&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F638769632878%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040012284%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1188,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855678027?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:6cc231f7-4a38-4a4c-8219-5063dad34896:8&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S376d6&supc=SDL975806191&pogId=636533634671&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F636533634671%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL975806191%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,4 left!,,,"Rs. 3,225","Rs.  1,390",57% Off,4.0,(1),https://www.snapdeal.com/product/love-for-home-cotton-king/635233671665
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,,"Rs. 3,890","Rs.  1,339",66% Off,5.0,(1),https://www.snapdeal.com/product/love-for-home-cotton-king/619478219289
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers ( 274 cm x 254 cm ),,,,,"Rs. 1,999",Rs.  969,52% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/631684016376
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,,"Rs. 3,490","Rs.  1,340",62% Off,3.5,(4),https://www.snapdeal.com/product/love-for-home-cotton-king/631422356533
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers,,4 left!,,,"Rs. 3,225","Rs.  1,238",62% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-double/679244861201
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,,,,"Rs. 3,990","Rs.  1,390",65% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-king/620464865481
LOVE FOR HOME Cotton Single Bedsheet with 1 Pillow Cover ( 230 cm x 153 cm ),,,,,"Rs. 1,890",Rs.  640,66% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-single/659977354924
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,7 left!,,,"Rs. 3,990","Rs.  1,390",65% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-king/633127304104
