name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Exopick Microfibre Single Bedsheet ( 221 cm x 151 cm ),,,,,Rs. 399,Rs.  199,50% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/exopick-microfibre-single-bedsheet/654851528988
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.5,(2),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/682848502447
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  319,68% Off,3.8,(90),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/643807303914
Lakshita Enterprises Poly Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,299",Rs.  419,68% Off,4.200000000000001,(5),https://www.snapdeal.com/product/lakshita-enterprises-poly-cotton-double/630603499049
Vataso Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 203 cm ),,,,,"Rs. 1,599",Rs.  419,74% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/vataso-cotton-double-bedsheet-with/667428706962
HOMETALES Microfibre 120 TC Single Bedsheet with 1 Pillow Cover ( 225 cm x 152 cm ),,,,,Rs. 699,Rs.  199,72% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/634912580640
Urban Decor Cotton King Size Bed Sheet With 2 Pillow Covers ( 254 cm x 275 cm ),,1 left!,,,"Rs. 2,099",Rs.  675,68% Off,,,https://www.snapdeal.com/product/urban-decor-cotton-king-size/668267900371
Shaphio Glace Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,5.0,(2),https://www.snapdeal.com/product/shaphio-glace-cotton-double-bedsheet/664795451585
HOMETALES Microfibre 120 TC 2 Double Bedsheets with 4 Pillow Covers ( 218 cm x 228 cm ),,,,,"Rs. 1,899",Rs.  599,68% Off,3.5,(83),https://www.snapdeal.com/product/hometales-microfibre-2-double-bedsheets/648621875205
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 151 cm ),,,,,Rs. 799,Rs.  219,73% Off,3.9000000000000004,(54),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/647550319258
ALIVE-Live The LIFE Cotton Single Bedsheet with 1 Pillow Cover ( 220 cm x 145 cm ),,3 left!,,,"Rs. 1,099",Rs.  449,59% Off,4.0,(1),https://www.snapdeal.com/product/alivelive-the-life-cotton-single/659363830835
VN LOOK Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 699,Rs.  299,57% Off,3.8,(301),https://www.snapdeal.com/product/vn-look-poly-cotton-double/638946855302
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  369,63% Off,4.3,(3),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/678517906170
HOMETALES 144 TC Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 222 cm ),,,,,"Rs. 1,499",Rs.  675,55% Off,4.200000000000001,(6),https://www.snapdeal.com/product/hometales-cotton-double-bedsheet-with/630470049312
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.299999999999999,(3),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/666974781874
Lakshita Enterprises Poly Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,299",Rs.  499,62% Off,4.200000000000001,(9),https://www.snapdeal.com/product/lakshita-enterprises-poly-cotton-double/634824640335
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/632544231914
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  319,68% Off,3.8,(45),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/647640305665
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/640019503113
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  531,65% Off,4.0,(3),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/641026868796
Exopick Microfibre Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,,,Rs. 499,Rs.  219,56% Off,3.1,(9),https://www.snapdeal.com/product/exopick-microfibre-single-bedsheet-with/623329268257
Kismat Collection 100% Cotton New Rajasthani & Jaipuri Printed Single Bed Sheet,,,,,Rs. 999,Rs.  350,65% Off,3.2,(5),https://www.snapdeal.com/product/kismat-collection-blue-jaipuri-print/654083148901
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  309,76% Off,3.8,(31),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/635789125046
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(97),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/680952888902
