name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
mnb india Queen White Traditional Mosquito Net,,,,Featured,Rs. 3000,Rs. 1199,55% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857645?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.70.96.26:e590e3c8-6ecd-4225-9582-cc2bc643f555:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa8943&supc=SDL620428593&pogId=643881688865&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-traditional%2F643881688865%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620428593%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 154 cm ),,,51 orders in last 7 days,,"Rs. 1,499",Rs.  489,67% Off,3.0,(7),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/623296391862#bcrumbSearch:bedsheet
Exopick Poly Cotton Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,22 orders in last 1 day,,Rs. 799,Rs.  219,73% Off,3.8,(52),https://www.snapdeal.com/product/exopick-poly-cotton-single-bedsheet/618891999343#bcrumbSearch:bedsheet
FrionKandy 100% Cotton Rajasthnai Jaipuri & Sanganeri King Size Double Bedsheet With 2 Pillow Cover,,,153 orders in last 1 day,,"Rs. 1,999",Rs.  499,75% Off,4.1,(14),https://www.snapdeal.com/product/frion-kandy-purple-and-white/637948810916#bcrumbSearch:bedsheet
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,62 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,4.200000000000001,(60),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/638307173869#bcrumbSearch:bedsheet
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,27 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.7,(364),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/651295109456#bcrumbSearch:bedsheet
DIVINE CASA Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,000",Rs.  625,38% Off,3.7,(81),https://www.snapdeal.com/product/divine-casa-cotton-double-bedsheet/678191459709#bcrumbSearch:bedsheet
Rajasthani Bedsheet Double Cotton Multicolor Floral Bed Sheet,,,71 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,4.0,(254),https://www.snapdeal.com/product/rajasthani-bedsheet-double-cotton-multicolor/683805629410#bcrumbSearch:bedsheet
Shaphio Glace Cotton Single Bedsheet with 1 Pillow Cover ( 221 cm x 151 cm ),,,23 orders in last 1 day,,Rs. 499,Rs.  219,56% Off,4.200000000000001,(10),https://www.snapdeal.com/product/shaphio-glace-cotton-single-bedsheet/672805934470#bcrumbSearch:bedsheet
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,16 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.5,(82),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/683519810033
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,13 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.8,(73),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/643807303914
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,21 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,4.1,(30),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/636063506802
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  439,76% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/660433177944
LoneCart Single Orange Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 502,51% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486624?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:6d4dab25-5e5a-4380-b91e-97e9506c856b:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S73869&supc=SDL515031747&pogId=686526279824&brand=LoneCart&metricsType=CPC&fp=49.04109589041096&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-plain-mosquito%2F686526279824%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515031747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Blue Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 502,51% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486628?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:6d4dab25-5e5a-4380-b91e-97e9506c856b:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S73869&supc=SDL116836418&pogId=664175756987&brand=LoneCart&metricsType=CPC&fp=49.04109589041096&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-blue-plain-mosquito%2F664175756987%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116836418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 502,51% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:6d4dab25-5e5a-4380-b91e-97e9506c856b:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.04109589041096&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Yellow Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 599,39% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108679?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:6d4dab25-5e5a-4380-b91e-97e9506c856b:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S867a7&supc=SDL958885842&pogId=653068972083&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F653068972083%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958885842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 228 cm ),,,12 orders in last 1 day,,Rs. 999,Rs.  219,78% Off,3.8,(45),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/619628395284
Lakshita Enterprises Poly Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,299",Rs.  419,68% Off,3.8,(4),https://www.snapdeal.com/product/lakshita-enterprises-poly-cotton-double/634824640335
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  399,73% Off,3.0,(6),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/649381058273
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(87),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/680952888902
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,30 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.8,(97),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/661665373751
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover,,,,,Rs. 699,Rs.  379,46% Off,4.1,(19),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/634907496701
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,77 orders in last 7 days,,Rs. 799,Rs.  199,75% Off,3.9000000000000004,(188),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/621925899796
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,12 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(70),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/632109897483
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,51 orders in last 7 days,,"Rs. 2,299",Rs.  419,82% Off,3.7,(169),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/622379034755
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 150 cm ),,,56 orders in last 7 days,,Rs. 799,Rs.  219,73% Off,3.8,(58),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/621644757630
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,,17 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,3.8,(203),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/628481360440
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,599",Rs.  419,74% Off,3.5,(248),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/683967621239
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(186),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/653462039700
Silkworm Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,999",Rs.  625,69% Off,3.9000000000000004,(132),https://www.snapdeal.com/product/silkworm-multicolour-floral-cotton-double/1472104504
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  319,68% Off,3.8,(31),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/684234537938
Frion Kandy Cotton 1 Bedsheet with 2 Pillow Covers,,,182 orders in last 1 day,,"Rs. 2,299",Rs.  419,82% Off,3.7,(304),https://www.snapdeal.com/product/frion-kandy-pink-and-white/672424016880
LoneCart Single Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 597,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486625?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:622ffcd8-87c6-4339-8f81-ab98b5b6427e:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S73869&supc=SDL229062274&pogId=649515076206&brand=LoneCart&metricsType=CPC&fp=49.04109589041096&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-floral-mosquito%2F649515076206%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL229062274%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Pink Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 627,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486627?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:622ffcd8-87c6-4339-8f81-ab98b5b6427e:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S73869&supc=SDL968190934&pogId=632018583196&brand=LoneCart&metricsType=CPC&fp=49.04109589041096&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-floral-mosquito%2F632018583196%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL968190934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Pink Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 599,51% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486630?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:622ffcd8-87c6-4339-8f81-ab98b5b6427e:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S73869&supc=SDL040404374&pogId=632510594471&brand=LoneCart&metricsType=CPC&fp=49.04109589041096&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-plain-mosquito%2F632510594471%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040404374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Purple Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 602,51% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486632?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:622ffcd8-87c6-4339-8f81-ab98b5b6427e:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S73869&supc=SDL297057105&pogId=682572491780&brand=LoneCart&metricsType=CPC&fp=49.04109589041096&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-purple-plain-mosquito%2F682572491780%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297057105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kismat Collection Rajasthani Printed Double Size Bed Sheet with 2 Pillow Covers ( 235 cm x 210 cm ),,,30 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.5,(82),https://www.snapdeal.com/product/kismat-collection-multicolour-cotton-printed/626287918166
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  349,73% Off,4.0,(29),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/645463931151
Kismat Collection Multicolour Traditional Cotton Single Bedsheet,,,,,"Rs. 1,499",Rs.  299,80% Off,4.3,(14),https://www.snapdeal.com/product/kismat-collection-multicolour-traditional-cotton/672585079390
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/671027993312
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 151 cm ),,,,,Rs. 799,Rs.  219,73% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/647550319258
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  419,79% Off,3.7,(63),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/682893860692
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 225 cm ),,,,,Rs. 999,Rs.  289,71% Off,4.1,(12),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/647836629682
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 215 cm ),,,,,"Rs. 1,599",Rs.  419,74% Off,3.8,(131),https://www.snapdeal.com/product/uniqchoice-yellow-and-white-cotton/650384453975
Navyata Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,340 orders in last 30 days,,"Rs. 1,799",Rs.  419,77% Off,3.4000000000000004,(56),https://www.snapdeal.com/product/navyata-cotton-double-bedsheet-with/652958403417
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.0,(143),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/623909330551
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,6 left!,,,Rs. 999,Rs.  329,67% Off,4.5,(6),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/675720566719
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,21 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.8,(18),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/684700038070
Uniqchoice Cotton 2 Bedsheets with 4 Pillow Covers ( x ),,,,,"Rs. 1,799","Rs.  1,149",36% Off,3.7,(14),https://www.snapdeal.com/product/uniqchoice-multicolour-cotton-kingsize-bedsheet/635179061759
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.8,(10),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/652627112374
Shaphio Glace Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,5.0,(1),https://www.snapdeal.com/product/shaphio-glace-cotton-double-bedsheet/664795451585
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(17),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/626978299491
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 627,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:be283c15-d25a-41dd-8092-3077f52bf02d:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.04109589041096&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Blue Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 651,52% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486633?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:be283c15-d25a-41dd-8092-3077f52bf02d:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S73869&supc=SDL607042020&pogId=682895961299&brand=LoneCart&metricsType=CPC&fp=49.04109589041096&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-blue-floral-mosquito%2F682895961299%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607042020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
