name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,599",Rs.  419,74% Off,5.0,(3),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/657804871854
HOMETALES Microfibre 120 TC Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  199,72% Off,4.0,(203),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/657910820271
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.8,(64),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/645388260775
HOMETALES Microfibre 120 TC Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,,,Rs. 999,Rs.  289,71% Off,3.7,(116),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/629230874654
Lakshita Enterprises Poly Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,299",Rs.  419,68% Off,4.200000000000001,(9),https://www.snapdeal.com/product/lakshita-enterprises-poly-cotton-double/634824640335
SHREE VASU Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,,,,"Rs. 1,299",Rs.  469,64% Off,4.0,(1),https://www.snapdeal.com/product/shree-vasu-cotton-double-bedsheet/643460371481
Exopick Microfibre Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,10 orders in last 1 day,,Rs. 499,Rs.  219,56% Off,3.299999999999999,(8),https://www.snapdeal.com/product/exopick-microfibre-single-bedsheet-with/623329268257
Story@Home Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  799,56% Off,3.8,(128),https://www.snapdeal.com/product/story-home-metro-mix-n/1021209361
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 799,Rs.  329,59% Off,3.0,(3),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/670244681491
HOMETALES Cotton 144 TC Double Bedsheet with 2 Pillow Covers ( 230 cm x 220 cm ),,2 left!,,,"Rs. 1,199",Rs.  549,54% Off,4.0,(3),https://www.snapdeal.com/product/hometales-cotton-double-bedsheet-with/652384046697
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,13 orders in last 1 day,,"Rs. 1,799",Rs.  389,78% Off,4.0,(23),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/652857584342
HOMETALES Microfibre 120 TC 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/669033385075
Frionkandy Cotton 2 Double Bedsheets with 4 Pillow Covers,,,,,"Rs. 2,999",Rs.  799,73% Off,3.8,(23),https://www.snapdeal.com/product/frionkandy-cotton-2-double-bedsheets/679985985607
HOMETALES Microfiber 120 TC Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  289,71% Off,3.9000000000000004,(208),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/667592533243
Cotton Tree Cotton Double Bedsheet with 2 Pillow Covers ( 253 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  649,50% Off,,,https://www.snapdeal.com/product/cotton-tree-cotton-double-bedsheet/683211495574
Shaphio Glace Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,5.0,(2),https://www.snapdeal.com/product/shaphio-glace-cotton-double-bedsheet/664795451585
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/683097342598
HOMETALES Microfibre 140 TC Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  349,73% Off,3.7,(36),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/664538356250
VN LOOK Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 799,Rs.  299,63% Off,3.5999999999999996,(26),https://www.snapdeal.com/product/vn-look-poly-cotton-double/649822608487
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,3 left!,,,"Rs. 1,199",Rs.  389,68% Off,4.4,(13),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/618641317635
Kismat Collection 100% Cotton Jaipuri Printed & Tradtional Double King Size Bed Cover With 2 Pillow Cover,,5 left!,,,"Rs. 1,999",Rs.  575,71% Off,3.5,(8),https://www.snapdeal.com/product/kismat-collection-multicolour-traditional-cotton/646324895453
Exopick Poly Cotton Single Bedsheet with 1 Pillow Cover ( 221 cm x 151 cm ),,,,,Rs. 499,Rs.  219,56% Off,4.5,(2),https://www.snapdeal.com/product/exopick-poly-cotton-single-bedsheet/681995639114
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  389,81% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/684127432392
HOMETALES Microfibre 120 TC Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,,,Rs. 999,Rs.  289,71% Off,3.8,(227),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/669701282507
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  439,76% Off,3.0,(1),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/639926641472
