name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Double Blue Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 725,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486633?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:444a7b2f-4dd9-4e71-9e16-7d60191b563c:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S73869&supc=SDL607042020&pogId=682895961299&brand=LoneCart&metricsType=CPC&fp=49.09361807797368&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-blue-floral-mosquito%2F682895961299%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607042020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1186,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999069?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:444a7b2f-4dd9-4e71-9e16-7d60191b563c:4&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S376d6&supc=SDL622193414&pogId=625654277063&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F625654277063%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622193414%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lonik Double Assorted Plain Mosquito Net,,,74 orders in last 7 days,,"Rs. 1,999","Rs.  1,550",22% Off,4.0,(126),https://www.snapdeal.com/product/lonik-double-multi-plain-mosquito/6917529654948594054
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,,"Rs. 3,490","Rs.  1,340",62% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-king/625654277063
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,11 orders in last 1 day,,Rs. 699,Rs.  229,67% Off,3.8,(294),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/668024428195
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,51 orders in last 7 days,,Rs. 799,Rs.  229,71% Off,3.9000000000000004,(159),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/621925899796
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,,"Rs. 3,490","Rs.  1,340",62% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-king/625654277063
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,51 orders in last 7 days,,Rs. 799,Rs.  229,71% Off,3.9000000000000004,(159),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/621925899796
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,,"Rs. 4,490","Rs.  1,390",69% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-king/665571260535
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.0,(122),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/623909330551
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,,"Rs. 3,890","Rs.  1,390",64% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-king/679171184213
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.0,(177),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/657910820271
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers,,4 left!,,,"Rs. 3,890","Rs.  1,340",66% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/love-for-home-cotton-double/682084940586
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers,,6 left!,,,"Rs. 3,490","Rs.  1,330",62% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-double/640697252411
N M CREATION King Blue Mosquito Net,,,,,"Rs. 2,199","Rs.  1,082",51% Off,4.0,(29),https://www.snapdeal.com/product/n-m-creation-king-blue/6917529682094960114
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,2 left!,,,"Rs. 3,890","Rs.  1,340",66% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-king/634502512230
Hichoice Collection Poly Cotton Pink Stripes Diwan Set 8 Pcs,,,,,"Rs. 1,199",Rs.  748,38% Off,4.0,(1),https://www.snapdeal.com/product/hichoice-collection-poly-cotton-pink/672611806961
Hichoice Collection Poly Cotton Blue Floral Diwan Set 8 Pcs,,,,,"Rs. 1,199",Rs.  647,46% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-blue/679916173964
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,,,Featured,Rs. 3990,Rs. 1663,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999063?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:444a7b2f-4dd9-4e71-9e16-7d60191b563c:5&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S376d6&supc=SDL401358648&pogId=633127304104&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F633127304104%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401358648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Yellow Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108679?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:444a7b2f-4dd9-4e71-9e16-7d60191b563c:6&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S867a7&supc=SDL958885842&pogId=653068972083&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F653068972083%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958885842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Blue Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108676?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:444a7b2f-4dd9-4e71-9e16-7d60191b563c:7&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S867a7&supc=SDL963231707&pogId=630559311129&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F630559311129%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL963231707%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton White Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108677?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:444a7b2f-4dd9-4e71-9e16-7d60191b563c:8&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S867a7&supc=SDL966519752&pogId=622257769617&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F622257769617%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL966519752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hichoice Collection Poly Cotton Brown Abstract Diwan Set 8 Pcs,,,,,"Rs. 1,199",Rs.  748,38% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-brown/686525763924
Hichoice Collection Poly Cotton Pink Floral Diwan Set 8 Pcs,,,,,"Rs. 1,199",Rs.  748,38% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-pink/652619296481
Hichoice Collection Poly Cotton Blue Abstract Diwan Set 8 Pcs,,,,,"Rs. 1,199",Rs.  647,46% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-blue/633126567446
Hichoice Collection Cotton Gray Diwan Set 6 Pcs,,,,,"Rs. 1,899",Rs.  998,47% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-gray-diwan/644391181507
Hichoice Collection Poly Cotton Multi Geometrical Diwan Set 8 Pcs,,,,,"Rs. 1,199",Rs.  647,46% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-multi/646232025231
Hichoice Collection Poly Cotton Gray Floral Diwan Set 8 Pcs,,,,,"Rs. 1,199",Rs.  600,50% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-gray/683761289216
Hichoice Collection Poly Cotton Purple Floral Diwan Set 8 Pcs,,,,,"Rs. 1,199",Rs.  647,46% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-purple/630370188018
Mahi Homes Decorations Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  549,45% Off,5.0,(1),https://www.snapdeal.com/product/mahi-homes-decorations-cotton-double/624737194204
