name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Silver Shine King Blue Plain Mosquito Net,,,,Featured,Rs. 2500,Rs. 775,63% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860080841?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1317924&websiteId=1&position=&trackerId=10.65.96.22:cd9aadb0-e9eb-4e14-8bf6-10793ad63846:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=73440&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=Sd4166&supc=SDL195937998&pogId=677986901505&brand=Silver+Shine&metricsType=CPC&fp=33.29191340646539&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsilver-shine-king-blue-plain%2F677986901505%3FvendorCode%3DSd4166%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL195937998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1690,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859375510?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:cd9aadb0-e9eb-4e14-8bf6-10793ad63846:4&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S376d6&supc=SDL833990775&pogId=656797434307&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F656797434307%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL833990775%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
QUALITY DECOR Poly Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 699,Rs.  288,59% Off,3.9000000000000004,(179),https://www.snapdeal.com/product/quality-decor-poly-cotton-double/623823526954
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,499",Rs.  389,74% Off,3.7,(71),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/643114085964
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  399,73% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/649381058273
Kismat Collection Multicolour Traditional Cotton Single Bedsheet,,,,,"Rs. 1,499",Rs.  299,80% Off,4.3,(18),https://www.snapdeal.com/product/kismat-collection-multicolour-traditional-cotton/672585079390
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  319,68% Off,3.299999999999999,(18),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/633672053417
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.7,(6),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/632544231914
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers,,,16 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.5999999999999996,(106),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/626177178598
Frionkandy Cotton 2 Double Bedsheets with 4 Pillow Covers,,,,,"Rs. 2,999",Rs.  799,73% Off,3.8,(21),https://www.snapdeal.com/product/frionkandy-cotton-2-double-bedsheets/679985985607
Rainboz Cotton Double Bedsheet with 2 Pillow Covers ( 260 cm x 240 cm ),,,,,"Rs. 1,999",Rs.  898,55% Off,,,https://www.snapdeal.com/product/rainboz-cotton-double-bedsheet-with/673035673722
VN LOOK Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 799,Rs.  299,63% Off,3.5999999999999996,(26),https://www.snapdeal.com/product/vn-look-poly-cotton-double/649822608487
Lakshita Enterprises Poly Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,299",Rs.  419,68% Off,4.200000000000001,(5),https://www.snapdeal.com/product/lakshita-enterprises-poly-cotton-double/630603499049
SHREE VASU Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,,,,"Rs. 1,299",Rs.  449,65% Off,4.0,(1),https://www.snapdeal.com/product/shree-vasu-cotton-double-bedsheet/643460371481
VN LOOK Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,3 left!,,,Rs. 699,Rs.  299,57% Off,3.8,(299),https://www.snapdeal.com/product/vn-look-poly-cotton-double/638946855302
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  419,77% Off,,,https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/644816435477
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  389,74% Off,4.0,(12),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/677364426296
DIVINE CASA Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 254 cm ),,,,,"Rs. 1,799",Rs.  549,69% Off,4.4,(5),https://www.snapdeal.com/product/divine-casa-cotton-double-bedsheet/645879645717
LOVE FOR HOME Cotton Queen Bed Sheet with Two Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1249,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859375509?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:cd9aadb0-e9eb-4e14-8bf6-10793ad63846:5&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S376d6&supc=SDL799975919&pogId=646207716624&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-queen%2F646207716624%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL799975919%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1449,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859375507?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:cd9aadb0-e9eb-4e14-8bf6-10793ad63846:6&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S376d6&supc=SDL783019085&pogId=654515142376&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F654515142376%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL783019085%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,,,Featured,Rs. 3990,Rs. 1663,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859375478?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:cd9aadb0-e9eb-4e14-8bf6-10793ad63846:7&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S376d6&supc=SDL401358648&pogId=633127304104&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F633127304104%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401358648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1590,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859375472?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:cd9aadb0-e9eb-4e14-8bf6-10793ad63846:8&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S376d6&supc=SDL357174414&pogId=663953252385&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F663953252385%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL357174414%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kismat Collection Rajasthani Printed Double Size Bed Sheet with 2 Pillow Covers ( 235 cm x 210 cm ),,,,,"Rs. 1,999",Rs.  419,79% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/neha-enterprises-king-cotton-multi/643351237798
Bella Casa Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 223 cm ),,5 left!,,,"Rs. 3,199",Rs.  825,74% Off,,,https://www.snapdeal.com/product/bella-casa-cotton-double-bedsheet/637264612534
Shaphio Poly Cotton Single Bedsheet,,,,,Rs. 499,Rs.  189,62% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/shaphio-poly-cotton-single-bedsheet/676423760610
Lakshita Enterprise Cotton Double Bedsheet with 2 Pillow Covers ( 275 cm x 225 cm ),,,,,"Rs. 1,299",Rs.  599,54% Off,4.8,(5),https://www.snapdeal.com/product/lakshita-enterprise-cotton-double-bedsheet/624183230649
Shaphio Microfibre 2 Double Bedsheets with 4 Pillow Covers,,,,,Rs. 999,Rs.  625,37% Off,3.7,(33),https://www.snapdeal.com/product/shaphio-microfibre-2-double-bedsheets/621286373798
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  319,68% Off,4.200000000000001,(5),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/665954707084
Kismat Collection Double Cotton Printed Bed Sheet,,,,,"Rs. 1,999",Rs.  625,69% Off,3.5,(13),https://www.snapdeal.com/product/kismat-collection-double-cotton-printed/619152110411
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.8,(6),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/645711121247
