name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Double Pink Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 575,53% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486630?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:29dcdad5-e2d4-4f69-abe0-5471bea728f7:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S73869&supc=SDL040404374&pogId=632510594471&brand=LoneCart&metricsType=CPC&fp=49.049773755656105&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-plain-mosquito%2F632510594471%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040404374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Blue Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 699,53% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486633?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:29dcdad5-e2d4-4f69-abe0-5471bea728f7:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S73869&supc=SDL607042020&pogId=682895961299&brand=LoneCart&metricsType=CPC&fp=49.049773755656105&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-blue-floral-mosquito%2F682895961299%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607042020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  439,76% Off,3.2,(6),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/660433177944
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,84 orders in last 7 days,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/622876695035
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  419,72% Off,3.0,(6),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/649381058273
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/647640305665
QUALITY DECOR Poly Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 699,Rs.  319,54% Off,3.8,(169),https://www.snapdeal.com/product/quality-decor-poly-cotton-double/623823526954
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.0,(138),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/623909330551
Lakshita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,200",Rs.  419,65% Off,4.4,(12),https://www.snapdeal.com/product/lakshita-enterprises-cotton-double-bedsheet/662203514099
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.0,(190),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/657910820271
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,14 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.0,(65),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/643807303914
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers,,,112 orders in last 7 days,,"Rs. 1,599",Rs.  499,69% Off,3.7,(199),https://www.snapdeal.com/product/uniqchoice-multicolor-floral-cotton-double/671104027005
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover,,,,,Rs. 699,Rs.  379,46% Off,4.1,(17),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/634907496701
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.7,(112),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/629230874654
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 899,Rs.  359,60% Off,5.0,(1),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/620274267130
Uniqchoice Jaipuri 100% Cotton Double Bedsheet With 2 Pillow Cover ( 240 cm x 216 cm ),,,84 orders in last 7 days,,"Rs. 1,799",Rs.  449,75% Off,3.8,(198),https://www.snapdeal.com/product/uniqchoice-multicolour-cotton-jaipuri-king/646132647237
Bombay Dyeing Cotton King Size Bed Sheet With 2 Pillow Covers,,,,,"Rs. 2,999","Rs.  1,449",52% Off,4.1,(26),https://www.snapdeal.com/product/bombay-dyeing-cotton/662268311343
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,6 left!,,,Rs. 999,Rs.  349,65% Off,4.4,(5),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/675720566719
Ace International Exports Double Cotton White Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 599,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108677?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:29dcdad5-e2d4-4f69-abe0-5471bea728f7:5&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S867a7&supc=SDL966519752&pogId=622257769617&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F622257769617%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL966519752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Beige Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 599,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108684?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:29dcdad5-e2d4-4f69-abe0-5471bea728f7:6&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S867a7&supc=SDL986270914&pogId=661014864579&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F661014864579%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL986270914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 4490,Rs. 1349,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858264533?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:29dcdad5-e2d4-4f69-abe0-5471bea728f7:7&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S376d6&supc=SDL185187383&pogId=665571260535&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F665571260535%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL185187383%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1249,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858264536?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:29dcdad5-e2d4-4f69-abe0-5471bea728f7:8&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S376d6&supc=SDL234830077&pogId=634502512230&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F634502512230%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL234830077%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HomeStore-YEP Poly Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  309,69% Off,4.699999999999999,(3),https://www.snapdeal.com/product/homestoreyep-poly-cotton-double-bedsheet/676752800952
Daily Delight Poly Cotton Double Bedsheet with 2 Pillow Covers,,,18 orders in last 1 day,,"Rs. 1,199",Rs.  329,73% Off,3.1,(14),https://www.snapdeal.com/product/daily-delight-poly-cotton-double/627915633584
Navyata Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,427 orders in last 30 days,,"Rs. 1,799",Rs.  499,72% Off,3.4000000000000004,(53),https://www.snapdeal.com/product/navyata-cotton-double-bedsheet-with/652958403417
UniqChoice Jaipuri & Sanaganeri Floral King Size Double Bed Sheet With 2 Pillow Cover,,,,,"Rs. 1,799",Rs.  499,72% Off,3.8,(29),https://www.snapdeal.com/product/uniqchoice-pink-white-double-bedsheet/641878133949
SunriseET Poly Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 229 cm ),,,,,Rs. 799,Rs.  329,59% Off,3.7,(98),https://www.snapdeal.com/product/sunriseet-poly-cotton-double-bedsheet/622264260615
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.3,(27),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/665597108425
Shaphio Poly Cotton Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,,,Rs. 799,Rs.  239,70% Off,4.3,(22),https://www.snapdeal.com/product/shaphio-poly-cotton-single-bedsheet/620898871474
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,,,Rs. 799,Rs.  319,60% Off,3.8,(80),https://www.snapdeal.com/product/durga-international-poly-cotton-double/685089536254
