name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LOVE FOR HOME Cotton Queen Bed Sheet with Two Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1249,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999074?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.26:c3f14151-725a-4e38-bdf1-f2591024ccd1:3&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S376d6&supc=SDL799975919&pogId=646207716624&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-queen%2F646207716624%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL799975919%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1188,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999077?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.26:c3f14151-725a-4e38-bdf1-f2591024ccd1:4&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S376d6&supc=SDL975806191&pogId=636533634671&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F636533634671%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL975806191%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIRAV Polyester Double Bedsheet with 2 Pillow Covers,,,66 orders in last 7 days,,"Rs. 1,099",Rs.  359,67% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/adirav-polyester-double-bedsheet-with/668435348470
Nilotpal Cotton Double Bedsheet with 2 Pillow Covers ( 250 cm x 225 cm ),,,,,"Rs. 1,499",Rs.  489,67% Off,4.0,(2),https://www.snapdeal.com/product/nilotpal-cotton-double-bedsheet-with/672479437817
SHREE VASU Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,,,,"Rs. 1,299",Rs.  490,62% Off,,,https://www.snapdeal.com/product/shree-vasu-cotton-double-bedsheet/653231850942
mnb india Queen White Mosquito Net,,,,,"Rs. 4,000","Rs.  1,249",69% Off,4.200000000000001,(16),https://www.snapdeal.com/product/mnb-india-queen-white-mosquito/628883962460
KS21 Homes Glace Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,199",Rs.  419,65% Off,4.0,(1),https://www.snapdeal.com/product/ks21-homes-glace-cotton-double/622222968532
MS Poly Cotton Double Bedsheet with 2 Pillow Covers ( 230 cm x 230 cm ),,,,,Rs. 999,Rs.  469,53% Off,,,https://www.snapdeal.com/product/ms-poly-cotton-double-bedsheet/648054855722
Story@Home Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  575,42% Off,4.0,(141),https://www.snapdeal.com/product/storyhome-cotton-double-bedsheet-with/638659739188
Ashok Trading c Poly Cotton Double Bedsheet with 2 Pillow Covers ( 209 cm x 209 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.8,(20),https://www.snapdeal.com/product/ashok-trading-c-poly-cotton/642068221901
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  359,64% Off,3.8,(16),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/684234537938
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  439,56% Off,3.4000000000000004,(33),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/645559548121
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,14 orders in last 1 day,,"Rs. 1,599",Rs.  379,76% Off,4.0,(48),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/623190671632
Romee Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,399",Rs.  489,65% Off,,,https://www.snapdeal.com/product/romee-cotton-double-bedsheet-with/675763247858
Rangun Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  489,73% Off,,,https://www.snapdeal.com/product/rangun-cotton-double-bedsheet-with/651988128472
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.7,(332),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/651295109456
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 215 cm ),,,,,"Rs. 1,799",Rs.  489,73% Off,4.5,(2),https://www.snapdeal.com/product/uniqchoice-cotton-double-bedsheet-with/642498681263
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 140 cm ),,,,,Rs. 499,Rs.  259,48% Off,3.5,(107),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/624624400090
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1790,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999064?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.26:c3f14151-725a-4e38-bdf1-f2591024ccd1:5&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S376d6&supc=SDL444414998&pogId=679171184213&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F679171184213%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL444414998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1501,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999057?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.26:c3f14151-725a-4e38-bdf1-f2591024ccd1:6&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S376d6&supc=SDL232216789&pogId=670815354817&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F670815354817%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232216789%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 4490,Rs. 1349,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999056?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.26:c3f14151-725a-4e38-bdf1-f2591024ccd1:7&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S376d6&supc=SDL185187383&pogId=665571260535&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F665571260535%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL185187383%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1590,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999061?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.26:c3f14151-725a-4e38-bdf1-f2591024ccd1:8&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S376d6&supc=SDL357174414&pogId=663953252385&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F663953252385%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL357174414%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Romee Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,399",Rs.  489,65% Off,,,https://www.snapdeal.com/product/romee-cotton-double-bedsheet-with/683107938233
VN LOOK Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 699,Rs.  319,54% Off,3.8,(282),https://www.snapdeal.com/product/vn-look-poly-cotton-double/638946855302
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,4.3,(3),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/678468187849
Rangun Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,299",Rs.  473,64% Off,,,https://www.snapdeal.com/product/rangun-cotton-double-bedsheet-with/645869116238
Ashok Trading c Poly Cotton Double Bedsheet with 2 Pillow Covers ( 209 cm x 209 cm ),,,,,Rs. 999,Rs.  349,65% Off,4.3,(8),https://www.snapdeal.com/product/ashok-trading-c-poly-cotton/624905570568
Rangun Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,299",Rs.  489,62% Off,,,https://www.snapdeal.com/product/rangun-cotton-double-bedsheet-with/629080390187
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,51 orders in last 7 days,,Rs. 999,Rs.  329,67% Off,3.8,(456),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/657272172564
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover,,5 left!,,,"Rs. 1,000",Rs.  499,50% Off,4.0,(1),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/624537549174
