name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Single Blue Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 549,48% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486628?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:acd932b3-8c8d-406e-96a4-db21f4f75c0f:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S73869&supc=SDL116836418&pogId=664175756987&brand=LoneCart&metricsType=CPC&fp=49.09967030180066&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-blue-plain-mosquito%2F664175756987%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116836418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnb india Queen White Embroidery Mosquito Net,,,,Featured,Rs. 4000,Rs. 1249,66% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857642?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1052137&websiteId=1&position=&trackerId=10.70.96.17:acd932b3-8c8d-406e-96a4-db21f4f75c0f:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa8943&supc=SDL871054026&pogId=627585099616&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-embroidery%2F627585099616%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL871054026%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Uniqchoice Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,799",Rs.  599,67% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/uniqchoice-pink-cotton-bed-sheet/657646253183
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,50 orders in last 7 days,,Rs. 999,Rs.  349,65% Off,3.8,(457),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/657272172564
MS Poly Cotton Yellow Abstract Diwan Set 8 Pcs,,,,,"Rs. 1,299",Rs.  762,41% Off,5.0,(1),https://www.snapdeal.com/product/ms-poly-cotton-yellow-abstract/656340065191
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 157 cm ),,,,,Rs. 499,Rs.  259,48% Off,3.8,(9),https://www.snapdeal.com/product/shaphio-poly-cotton-single-bedsheet/646767780693
Uniqchoice Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,799",Rs.  599,67% Off,4.3,(19),https://www.snapdeal.com/product/uniqchoice-multicolour-cotton-jaipuri-king/653988393980
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,5 left!,,,Rs. 999,Rs.  369,63% Off,4.4,(15),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/638752900598
Bella Casa Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 224 cm ),,,,,"Rs. 1,999",Rs.  771,61% Off,,,https://www.snapdeal.com/product/bella-casa-cotton-double-bedsheet/652040324238
ADIRAV Polyester Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,099",Rs.  398,64% Off,,,https://www.snapdeal.com/product/adirav-polyester-double-bedsheet-with/650572597687
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  487,76% Off,,,https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/654974593108
Redcrab Poly Cotton 2 Double Bedsheets with 4 Pillow Covers ( 228 cm x 220 cm ),,,,,Rs. 899,Rs.  655,27% Off,5.0,(1),https://www.snapdeal.com/product/redcrab-poly-cotton-2-double/629857528729
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,5 left!,,,Rs. 999,Rs.  398,60% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/675720566719
Bombay Spreads Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  549,69% Off,3.7,(74),https://www.snapdeal.com/product/bombay-spreads-cotton-double-bedsheet/620372936700
Exopick Poly Cotton Double Bedsheet with 2 Pillow Covers,,7 left!,,,Rs. 999,Rs.  359,64% Off,4.200000000000001,(21),https://www.snapdeal.com/product/exopick-poly-cotton-double-bedsheet/621618157086
Uniqchoice Red & White Cotton Single Bedsheet,,,,,Rs. 999,Rs.  319,68% Off,3.7,(20),https://www.snapdeal.com/product/uniqchoice-red-white-cotton-single/679215928571
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  369,63% Off,3.5999999999999996,(91),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/626177178598
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5,(40),https://www.snapdeal.com/product/uniqchoice-multicolour-floral-cotton-double/648551942349
Ace International Exports Double Cotton White Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108677?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.17:acd932b3-8c8d-406e-96a4-db21f4f75c0f:5&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S867a7&supc=SDL966519752&pogId=622257769617&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F622257769617%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL966519752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Beige Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108684?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.17:acd932b3-8c8d-406e-96a4-db21f4f75c0f:6&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S867a7&supc=SDL986270914&pogId=661014864579&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F661014864579%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL986270914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Dark Blue Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108682?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.17:acd932b3-8c8d-406e-96a4-db21f4f75c0f:7&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S867a7&supc=SDL944220054&pogId=675654877231&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F675654877231%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL944220054%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Orange Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108683?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.17:acd932b3-8c8d-406e-96a4-db21f4f75c0f:8&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S867a7&supc=SDL938881473&pogId=626883027845&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F626883027845%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL938881473%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urban Cotton Single Bedsheet with 2 Pillow Covers ( 108 cm x 108 cm ),,,,,"Rs. 1,499",Rs.  991,34% Off,,,https://www.snapdeal.com/product/urban-cotton-single-bedsheet-with/620344282019
proloom Poly Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  400,60% Off,3.8,(48),https://www.snapdeal.com/product/proloom-poly-cotton-double-bedsheet/650380017796
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  369,72% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/635789125046
Uniqchoice Red Natural Cotton Single Bed Sheet,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(12),https://www.snapdeal.com/product/uniqchoice-red-natural-cotton-single/671822192450
MS Poly Cotton Double Bedsheet with 2 Pillow Covers ( 230 cm x 230 cm ),,,,,Rs. 999,Rs.  682,32% Off,,,https://www.snapdeal.com/product/ms-poly-cotton-double-bedsheet/650596099096
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  400,60% Off,4.200000000000001,(5),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/671770601721
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  359,64% Off,3.299999999999999,(7),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/645251930795
Story@Home Cotton Double Bedsheet with 2 Pillow Covers,,1 left!,,,Rs. 899,Rs.  575,36% Off,3.7,(384),https://www.snapdeal.com/product/storyhome-cotton-double-bedsheet-with/678277236357
