name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
mnb india Queen White Traditional Mosquito Net,,,,Featured,Rs. 3000,Rs. 1149,55% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857645?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.70.96.26:2d9525b3-2604-468f-8634-ea207af2e39c:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sa8943&supc=SDL620428593&pogId=643881688865&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-traditional%2F643881688865%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620428593%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnbindia King White Embroidery Mosquito Net,,,,Featured,Rs. 5000,Rs. 1199,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857644?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.70.96.26:2d9525b3-2604-468f-8634-ea207af2e39c:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sa8943&supc=SDL580844101&pogId=624253893734&brand=mnbindia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnbindia-king-white-mosquito-net%2F624253893734%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL580844101%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rajasthani Bedsheet Double Cotton Multicolor Floral Bed Sheet,,,455 orders in last 30 days,,"Rs. 1,999",Rs.  439,78% Off,4.0,(230),https://www.snapdeal.com/product/rajasthani-bedsheet-double-cotton-multicolor/683805629410#bcrumbSearch:bedsheet
Shaphio Glace Cotton Single Bedsheet with 1 Pillow Cover ( 221 cm x 151 cm ),,,,,Rs. 499,Rs.  239,52% Off,4.0,(7),https://www.snapdeal.com/product/shaphio-glace-cotton-single-bedsheet/672805934470#bcrumbSearch:bedsheet
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 240 cm x 230 cm ),,,,,"Rs. 1,499",Rs.  599,60% Off,4.5,(2),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/669751510409#bcrumbSearch:bedsheet
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,4.3,(12),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/684391332810#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,11 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,4.4,(7),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/624891661469#bcrumbSearch:bedsheet
DIVINE CASA Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,000",Rs.  625,38% Off,3.5999999999999996,(78),https://www.snapdeal.com/product/divine-casa-cotton-double-bedsheet/678191459709#bcrumbSearch:bedsheet
HOMETALES Poly Cotton 104TC Double Bedsheet with 2 Pillow Covers,,,,,Rs. 799,Rs.  329,59% Off,3.5,(8),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/670592992546#bcrumbSearch:bedsheet
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers,,,27 orders in last 1 day,,"Rs. 1,799",Rs.  469,74% Off,3.7,(193),https://www.snapdeal.com/product/uniqchoice-multicolor-floral-cotton-double/671104027005#bcrumbSearch:bedsheet
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,20 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.8,(13),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/626978299491
Bedsheet Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,13 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/bedsheet-poly-cotton-double-bedsheet/655552222531
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,98 orders in last 7 days,,Rs. 799,Rs.  329,59% Off,3.7,(204),https://www.snapdeal.com/product/durga-international-poly-cotton-double/648069481663
HOMETALES Microfibre 2 Double Bedsheets with 4 Pillow Covers ( 218 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  599,54% Off,4.0,(38),https://www.snapdeal.com/product/hometales-microfibre-2-double-bedsheets/646122680239
LoneCart Single Orange Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 519,51% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486624?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:d91e9595-5588-4534-8621-94521b9b08e6:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S73869&supc=SDL515031747&pogId=686526279824&brand=LoneCart&metricsType=CPC&fp=49.10025706940874&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-plain-mosquito%2F686526279824%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515031747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Purple Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 599,51% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486632?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:d91e9595-5588-4534-8621-94521b9b08e6:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S73869&supc=SDL297057105&pogId=682572491780&brand=LoneCart&metricsType=CPC&fp=49.10025706940874&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-purple-plain-mosquito%2F682572491780%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297057105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnb india Queen White Embroidery Mosquito Net,,,,Featured,Rs. 4000,Rs. 1249,66% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857642?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1052137&websiteId=1&position=&trackerId=10.70.96.26:d91e9595-5588-4534-8621-94521b9b08e6:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sa8943&supc=SDL871054026&pogId=627585099616&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-embroidery%2F627585099616%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL871054026%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Yellow Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 599,39% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108679?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:d91e9595-5588-4534-8621-94521b9b08e6:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S867a7&supc=SDL958885842&pogId=653068972083&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F653068972083%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958885842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 150 cm ),,,,,Rs. 799,Rs.  249,69% Off,3.7,(52),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/621644757630
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,24 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(415),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/620154319245
ADIRAV Polyester Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,099",Rs.  349,68% Off,4.3,(6),https://www.snapdeal.com/product/adirav-polyester-double-bedsheet-with/650572597687
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,22 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,4.4,(16),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/673640447536
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.8,(110),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/636131819451
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 151 cm ),,,,,Rs. 799,Rs.  249,69% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/647550319258
Kismat Collection 100% Cotton New Rajasthani & Jaipuri Printed Single Bed Sheet,,,,,Rs. 999,Rs.  289,71% Off,4.4,(33),https://www.snapdeal.com/product/kismat-collection-brown-sanganeri-printed/671832931580
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.7,(111),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/629230874654
Lakshita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 275 cm x 228 cm ),,,15 orders in last 1 day,,"Rs. 2,200",Rs.  599,73% Off,4.0,(155),https://www.snapdeal.com/product/lakshita-enterprises-cotton-double-bedsheet/634654374839
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,78 orders in last 7 days,,Rs. 699,Rs.  229,67% Off,3.8,(63),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/683646647833
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  439,71% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/671027993312
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.8,(414),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/619679410877
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,13 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/622876695035
Ace International Exports Double Cotton Green Stripes Bedsheet with two pillow cover,,,,,"Rs. 1,199",Rs.  625,48% Off,4.1,(10),https://www.snapdeal.com/product/ace-international-exports-double-cotton/643876495844
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.5,(16),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/633672053417
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 154 cm ),,,,,"Rs. 1,499",Rs.  489,67% Off,4.0,(1),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/623296391862
LoneCart Double Pink Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 625,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486627?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:8d3f2d56-189a-43a2-aaf3-7935ac221c5c:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S73869&supc=SDL968190934&pogId=632018583196&brand=LoneCart&metricsType=CPC&fp=49.10025706940874&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-floral-mosquito%2F632018583196%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL968190934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Blue Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 519,51% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486628?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:8d3f2d56-189a-43a2-aaf3-7935ac221c5c:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S73869&supc=SDL116836418&pogId=664175756987&brand=LoneCart&metricsType=CPC&fp=49.10025706940874&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-blue-plain-mosquito%2F664175756987%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116836418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 519,51% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:8d3f2d56-189a-43a2-aaf3-7935ac221c5c:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.10025706940874&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Pink Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 575,53% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486630?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:8d3f2d56-189a-43a2-aaf3-7935ac221c5c:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S73869&supc=SDL040404374&pogId=632510594471&brand=LoneCart&metricsType=CPC&fp=49.10025706940874&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-plain-mosquito%2F632510594471%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040404374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.9000000000000004,(69),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/632109897483
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,10 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.7,(322),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/667397080023
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,11 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/642936110984
Uniqchoice Cotton ( x ),,,,,"Rs. 1,799",Rs.  469,74% Off,4.200000000000001,(15),https://www.snapdeal.com/product/uniqchoice-white-cotton-double-bedsheet/644126935464
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  249,75% Off,3.7,(43),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/619628395284
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.8,(475),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/657272172564
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,3 left!,,,Rs. 999,Rs.  339,66% Off,3.7,(226),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/621180214558
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,7 left!,,,"Rs. 1,499",Rs.  519,65% Off,4.0,(91),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/619533588107
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.8,(94),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/661665373751
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover,,,,,Rs. 699,Rs.  379,46% Off,4.1,(43),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/671933267265
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,56 orders in last 7 days,,Rs. 699,Rs.  229,67% Off,4.0,(182),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/627151619555
QUALITY DECOR Poly Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,51 orders in last 7 days,,Rs. 699,Rs.  339,52% Off,3.8,(166),https://www.snapdeal.com/product/quality-decor-poly-cotton-double/623823526954
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 240 cm x 230 cm ),,,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(6),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/654041158429
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover,,,,,Rs. 699,Rs.  379,46% Off,4.3,(15),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/634907496701
Uniqchoice Double Cotton Pink Floral Bed Sheet,,,11 orders in last 1 day,,"Rs. 1,799",Rs.  469,74% Off,3.9000000000000004,(130),https://www.snapdeal.com/product/uniqchoice-floral-cotton-double-bedsheet/620034669256
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/647640305665
LoneCart Single Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 675,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486625?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:dbc0f150-c106-40e0-bfc6-3a49918de5e4:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S73869&supc=SDL229062274&pogId=649515076206&brand=LoneCart&metricsType=CPC&fp=49.10025706940874&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-floral-mosquito%2F649515076206%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL229062274%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 625,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:dbc0f150-c106-40e0-bfc6-3a49918de5e4:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.10025706940874&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
