name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Double Pink Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 575,53% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486630?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:1ae16150-bfe5-4fc7-8baa-f35632c22c6e:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S73869&supc=SDL040404374&pogId=632510594471&brand=LoneCart&metricsType=CPC&fp=49.1421568627451&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-plain-mosquito%2F632510594471%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040404374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Blue Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 649,53% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486633?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:1ae16150-bfe5-4fc7-8baa-f35632c22c6e:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S73869&supc=SDL607042020&pogId=682895961299&brand=LoneCart&metricsType=CPC&fp=49.1421568627451&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-blue-floral-mosquito%2F682895961299%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607042020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  439,76% Off,3.299999999999999,(3),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/637683290169
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover,,,,,Rs. 699,Rs.  349,50% Off,3.8,(95),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/650552604328
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 225 cm x 152 cm ),,,,,Rs. 699,Rs.  199,72% Off,4.0,(17),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/634912580640
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.0,(1),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/682848502447
Urban Era Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,299",Rs.  439,66% Off,5.0,(1),https://www.snapdeal.com/product/urban-era-cotton-double-bedsheet/639912136152
Shaphio Glace Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,5.0,(1),https://www.snapdeal.com/product/shaphio-glace-cotton-double-bedsheet/664795451585
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,74 orders in last 7 days,,"Rs. 1,999",Rs.  399,80% Off,3.4000000000000004,(30),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/686693211214
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/632544231914
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 154 cm ),,,,,"Rs. 1,499",Rs.  489,67% Off,,,https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/637510116962
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  399,73% Off,4.0,(2),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/640525188213
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.3,(4),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/632729911314
Kismat Collection Rajasthani Printed Double Size Bed Sheet with 2 Pillow Covers ( 235 cm x 210 cm ),,,,,"Rs. 2,499",Rs.  599,76% Off,4.0,(17),https://www.snapdeal.com/product/kismat-collection-multicolour-cotton-double/679944903007
Jaipur Cotex Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 254 cm ),,,,,Rs. 999,Rs.  469,53% Off,3.7,(128),https://www.snapdeal.com/product/jaipur-cotex-cotton-double-bedsheet/672977463811
Vikas Trading Cotton Single Bedsheet with 1 Pillow Cover ( 228 cm x 153 cm ),,,,,Rs. 999,Rs.  359,64% Off,3.2,(6),https://www.snapdeal.com/product/vikas-trading-cotton-single-bedsheet/684147794826
Sheen Decor Poly Cotton Double Bedsheet with 2 Pillow Covers ( 230 cm x 250 cm ),,1 left!,,,"Rs. 1,599",Rs.  898,44% Off,,,https://www.snapdeal.com/product/sheen-decor-poly-cotton-double/673155728816
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(1),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/675302766791
Ace International Exports Double Cotton Dark Blue Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,42% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108682?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.26:1ae16150-bfe5-4fc7-8baa-f35632c22c6e:5&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S867a7&supc=SDL944220054&pogId=675654877231&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F675654877231%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL944220054%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Queen Bed Sheet with Two Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1249,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859375509?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.26:1ae16150-bfe5-4fc7-8baa-f35632c22c6e:6&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S376d6&supc=SDL799975919&pogId=646207716624&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-queen%2F646207716624%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL799975919%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,,,Featured,Rs. 3990,Rs. 1663,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859375478?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.26:1ae16150-bfe5-4fc7-8baa-f35632c22c6e:7&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S376d6&supc=SDL401358648&pogId=633127304104&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F633127304104%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401358648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1590,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859375472?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.26:1ae16150-bfe5-4fc7-8baa-f35632c22c6e:8&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S376d6&supc=SDL357174414&pogId=663953252385&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F663953252385%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL357174414%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Exopick Microfibre Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,,,Rs. 499,Rs.  219,56% Off,3.299999999999999,(8),https://www.snapdeal.com/product/exopick-microfibre-single-bedsheet-with/623329268257
Kismat Collection Combo of 100% New Rajasthani Single Bed Sheet & Jaipuri Printed Single Bed Sheet,,,,,"Rs. 1,999",Rs.  439,78% Off,,,https://www.snapdeal.com/product/kismat-collection-multicolour-cotton-single/642094418507
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.0,(44),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/676615533990
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 230 cm x 215 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.8,(43),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/646549417299
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.7,(30),https://www.snapdeal.com/product/shaphio-glace-cotton-double-bedsheet/653945706934
new india trends Cotton Double Bedsheet with 2 Pillow Covers ( 218 cm x 218 cm ),,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/new-india-trends-cotton-double/635642921703
Kismat Collection Rajasthani Printed Double Size Bed Sheet with 2 Pillow Covers ( 235 cm x 210 cm ),,,,,"Rs. 1,999",Rs.  419,79% Off,3.5,(82),https://www.snapdeal.com/product/kismat-collection-multicolour-cotton-printed/626287918166
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 140 cm ),,,,,Rs. 499,Rs.  249,50% Off,3.5,(113),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/624624400090
