name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1590,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999061?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:2271a927-f52d-4478-a39e-448ec7704a45:2&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S376d6&supc=SDL357174414&pogId=663953252385&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F663953252385%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL357174414%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 4490,Rs. 1349,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999056?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:2271a927-f52d-4478-a39e-448ec7704a45:3&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S376d6&supc=SDL185187383&pogId=665571260535&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F665571260535%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL185187383%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1501,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999057?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:2271a927-f52d-4478-a39e-448ec7704a45:4&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S376d6&supc=SDL232216789&pogId=670815354817&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F670815354817%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232216789%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  369,63% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/642936110984
a unique home Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,800",Rs.  649,64% Off,,,https://www.snapdeal.com/product/a-unique-home-cotton-double/652479157036
VN LOOK Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 699,Rs.  353,49% Off,3.8,(279),https://www.snapdeal.com/product/vn-look-poly-cotton-double/638946855302
Jaipur Cotex Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 254 cm ),,,,,"Rs. 1,799",Rs.  599,67% Off,3.7,(118),https://www.snapdeal.com/product/jaipur-cotex-cotton-double-bedsheet/672977463811
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,11 orders in last 1 day,,Rs. 999,Rs.  398,60% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/647640305665
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  399,69% Off,3.8,(29),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/622876695035
a unique home Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,4 left!,,,"Rs. 1,800",Rs.  649,64% Off,,,https://www.snapdeal.com/product/a-unique-home-cotton-double/669820108513
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 226 cm x 226 cm ),,,19 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.8,(25),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/678980812251
Ashok Trading c Poly Cotton Double Bedsheet with 2 Pillow Covers ( 209 cm x 209 cm ),,,,,Rs. 999,Rs.  389,61% Off,4.5,(2),https://www.snapdeal.com/product/ashok-trading-c-poly-cotton/684405658402
Bombay Spreads Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  599,67% Off,3.8,(45),https://www.snapdeal.com/product/bombay-spreads-cotton-double-bedsheet/630656989531
HOMETALES Microfiber 120 TC Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  349,65% Off,3.8,(200),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/667592533243
Redcrab Velvet Double Bedsheet with 2 Pillow Covers ( 235 cm x 152 cm ),,7 left!,,,"Rs. 1,199",Rs.  905,25% Off,3.0,(2),https://www.snapdeal.com/product/redcrab-velvet-double-bedsheet-with/678312799850
Bombay Spreads Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  599,67% Off,3.299999999999999,(6),https://www.snapdeal.com/product/bombay-spreads-cotton-double-bedsheet/632741515541
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  473,76% Off,4.5,(2),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/673640447536
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.7,(330),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/651295109456
SHEET AND CO. Cotton Double Bedsheet with 2 Pillow Covers ( 255 cm x 230 cm ),,,,,Rs. 999,Rs.  698,30% Off,,,https://www.snapdeal.com/product/sheet-and-co-cotton-double/666604830483
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 215 cm ),,,,,"Rs. 1,799",Rs.  549,69% Off,,,https://www.snapdeal.com/product/uniqchoice-cotton-double-bedsheet-with/631990051372
QUALITY DECOR Poly Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 699,Rs.  379,46% Off,3.9000000000000004,(156),https://www.snapdeal.com/product/quality-decor-poly-cotton-double/623823526954
Kismat Collection Cotton Double Bedsheet with 4 Pillow Covers,,,,,"Rs. 3,999","Rs.  1,182",70% Off,4.3,(8),https://www.snapdeal.com/product/kismat-collection-multicolour-paisley-cotton/643423697100
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  386,61% Off,3.8,(395),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/619679410877
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 210 cm ),,,,,Rs. 999,Rs.  486,51% Off,3.7,(11),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/620324450126
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.7,(207),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/669701282507
UniqChoice Cotton Jaipuri King Size Double Bed Sheet With 2 Pillow Cover,,,,,"Rs. 1,799",Rs.  599,67% Off,3.1,(8),https://www.snapdeal.com/product/uniqchoice-multicolour-cotton-double-bedsheet/667852011246
Kismat Collection 100% Cotton New Rajasthani & Jaipuri Printed Single Bed Sheet,,2 left!,,,Rs. 999,Rs.  326,67% Off,4.1,(18),https://www.snapdeal.com/product/kismat-collection-pink-cotton-printed/669923417649
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,10 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,,,https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/625362339514
Vikas Trading Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 254 cm ),,,,,"Rs. 1,299",Rs.  700,46% Off,,,https://www.snapdeal.com/product/vikas-trading-cotton-double-bedsheet/641274979685
Kismat Collection 100% Cotton New Rajasthani & Jaipuri Printed Single Bed Sheet,,,,,Rs. 999,Rs.  340,66% Off,3.8,(17),https://www.snapdeal.com/product/kismat-collection-red-new-styliner/639037308641
Silver Thread Multicolour Polyester Double Bedsheet With 2 Pillow Covers,,1 left!,,,"Rs. 1,999",Rs.  901,55% Off,,,https://www.snapdeal.com/product/silver-thread-multicolour-polyester-double/638173248164
