name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.7,(31),https://www.snapdeal.com/product/shaphio-glace-cotton-double-bedsheet/653945706934
Kismat Collection Multicolour Floral Cotton Single Bedsheet,,1 left!,,,Rs. 999,Rs.  349,65% Off,3.0,(2),https://www.snapdeal.com/product/kismat-collection-multicolour-floral-cotton/681860993788
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover,,,,,Rs. 699,Rs.  349,50% Off,3.8,(97),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/650552604328
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/682615608883
Ace International Exports Double Cotton Turquoise Stripes Bedsheet with two pillow covers,,,,,"Rs. 1,199",Rs.  599,50% Off,3.8,(4),https://www.snapdeal.com/product/ace-international-exports-double-cotton/655004587465
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  309,69% Off,4.0,(20),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/640019503113
HOMETALES Microfibre 120 TC 2 Double Bedsheets with 4 Pillow Covers ( 218 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  599,54% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/hometales-microfibre-2-double-bedsheets/646122680239
THE STOCK ROOM Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 240 cm ),,,,,"Rs. 1,499",Rs.  519,65% Off,4.4,(17),https://www.snapdeal.com/product/the-stock-room-cotton-double/663658596655
HOMETALES Microfibre 120 TC Single Bedsheet with 1 Pillow Cover ( 225 cm x 152 cm ),,,,,Rs. 699,Rs.  199,72% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/634912580640
Urban Decor Cotton King Size Bed Sheet With 2 Pillow Covers ( 254 cm x 275 cm ),,2 left!,,,"Rs. 2,099",Rs.  675,68% Off,,,https://www.snapdeal.com/product/urban-decor-cotton-king-size/668267900371
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(97),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/680952888902
