name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1690,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999075?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:87f7ad45-49c6-436d-a188-d46b5ea96b86:2&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S376d6&supc=SDL833990775&pogId=656797434307&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F656797434307%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL833990775%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Queen Bed Sheet with Two Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1249,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999074?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:87f7ad45-49c6-436d-a188-d46b5ea96b86:3&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S376d6&supc=SDL799975919&pogId=646207716624&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-queen%2F646207716624%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL799975919%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1188,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999077?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:87f7ad45-49c6-436d-a188-d46b5ea96b86:4&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S376d6&supc=SDL975806191&pogId=636533634671&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F636533634671%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL975806191%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lonik Single Multi Plain Mosquito Net,,,12 orders in last 1 day,,"Rs. 1,699","Rs.  1,099",35% Off,3.8,(60),https://www.snapdeal.com/product/lonik-single-multi-plain-mosquito/645900035240
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  386,61% Off,4.0,(48),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/643807303914
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  500,67% Off,5.0,(3),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/631746889088
Ashok Trading c Cotton Double Bedsheet with 2 Pillow Covers ( 209 cm x 209 cm ),,,,,Rs. 999,Rs.  395,60% Off,4.3,(4),https://www.snapdeal.com/product/ashok-trading-c-cotton-double/658089569479
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,2 left!,32 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(352),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/620154319245
VN LOOK Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,12 orders in last 1 day,,Rs. 699,Rs.  353,49% Off,3.8,(281),https://www.snapdeal.com/product/vn-look-poly-cotton-double/638946855302
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 899,Rs.  509,43% Off,3.9000000000000004,(134),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/620407719210
JEBY Cotton Gray 3D Print Diwan Set 8 Pcs,,,,,"Rs. 1,499",Rs.  721,52% Off,2.8,(5),https://www.snapdeal.com/product/jeby-cotton-gray-3d-print/679015331544
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.8,(455),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/657272172564
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  500,67% Off,5.0,(3),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/631746889088
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,10 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/622876695035
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  398,60% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/647640305665
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.0,(176),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/657910820271
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5999999999999996,(512),https://www.snapdeal.com/product/uniqchoice-multicolor-cotton-double-bedsheet/623367595313
Story@Home Cotton Double Bedsheet with 2 Pillow Covers,,1 left!,,,"Rs. 2,199","Rs.  1,199",45% Off,3.9000000000000004,(61),https://www.snapdeal.com/product/storyhome-white-floral-cotton-double/634517398863
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  390,61% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/684234537938
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1790,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999064?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:87f7ad45-49c6-436d-a188-d46b5ea96b86:5&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S376d6&supc=SDL444414998&pogId=679171184213&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F679171184213%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL444414998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1501,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999057?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:87f7ad45-49c6-436d-a188-d46b5ea96b86:6&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S376d6&supc=SDL232216789&pogId=670815354817&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F670815354817%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232216789%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 4490,Rs. 1349,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999056?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:87f7ad45-49c6-436d-a188-d46b5ea96b86:7&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S376d6&supc=SDL185187383&pogId=665571260535&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F665571260535%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL185187383%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1590,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999061?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:87f7ad45-49c6-436d-a188-d46b5ea96b86:8&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S376d6&supc=SDL357174414&pogId=663953252385&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F663953252385%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL357174414%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Story@Home Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  649,35% Off,4.0,(141),https://www.snapdeal.com/product/storyhome-cotton-double-bedsheet-with/638659739188
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  369,63% Off,4.0,(31),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/642936110984
HOMETALES Microfibre 2 Double Bedsheets with 4 Pillow Covers ( 218 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  715,45% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/hometales-microfibre-2-double-bedsheets/646122680239
Lonik Double Multi Plain Mosquito Net,,,11 orders in last 1 day,,"Rs. 1,999","Rs.  1,550",22% Off,4.0,(125),https://www.snapdeal.com/product/lonik-double-multi-plain-mosquito/5764608150341747078
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  386,61% Off,3.8,(395),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/619679410877
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,2 left!,,,"Rs. 1,199",Rs.  517,57% Off,3.0,(1),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/623555313612
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,Rs. 999,Rs.  504,50% Off,3.8,(34),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/674490728702
Classic Mosquito Net Double Pink Embroidery Mosquito Net,,,,,"Rs. 1,999","Rs.  1,069",47% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/classic-mosquito-net-double-pink/663663064951
