name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Double Pink Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 659,53% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486630?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:15a78713-4b1b-4acc-9dec-fef305cbe5ec:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S73869&supc=SDL040404374&pogId=632510594471&brand=LoneCart&metricsType=CPC&fp=49.12033779028853&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-plain-mosquito%2F632510594471%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040404374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Blue Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 709,53% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486633?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:15a78713-4b1b-4acc-9dec-fef305cbe5ec:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S73869&supc=SDL607042020&pogId=682895961299&brand=LoneCart&metricsType=CPC&fp=49.12033779028853&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-blue-floral-mosquito%2F682895961299%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607042020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.8,(13),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/626978299491
Bombay Spreads Cotton Double Bedsheet with 2 Pillow Covers ( 235 cm x 215 cm ),,,551 orders in last 30 days,,"Rs. 1,599",Rs.  469,71% Off,3.9000000000000004,(124),https://www.snapdeal.com/product/bombay-spreads-cotton-double-bedsheet/632564699663
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  349,65% Off,5.0,(1),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/627658348695
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,56 orders in last 7 days,,Rs. 999,Rs.  329,67% Off,4.1,(22),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/636063506802
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,4 left!,,,Rs. 699,Rs.  229,67% Off,4.4,(25),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/665597108425
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5999999999999996,(513),https://www.snapdeal.com/product/uniqchoice-multicolor-cotton-double-bedsheet/623367595313
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 799,Rs.  229,71% Off,3.9000000000000004,(173),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/621925899796
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,4.4,(11),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/684391332810
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,10 orders in last 1 day,,"Rs. 1,799",Rs.  419,77% Off,3.1,(33),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/650083969946
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 150 cm ),,,,,Rs. 799,Rs.  239,70% Off,3.8,(48),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/621644757630
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,7 left!,,,"Rs. 1,299",Rs.  399,69% Off,4.4,(5),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/630140306902
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  389,70% Off,4.0,(24),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/645463931151
HomeStore-YEP Poly Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  299,70% Off,4.5,(2),https://www.snapdeal.com/product/homestoreyep-poly-cotton-double-bedsheet/676752800952
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,499",Rs.  379,75% Off,3.7,(66),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/643114085964
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,720 orders in last 30 days,,Rs. 999,Rs.  329,67% Off,3.8,(2746),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/672542917562
KS21 HomesÂ Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.8,(99),https://www.snapdeal.com/product/ks21-homes-glace-cotton-double/683978751255
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1590,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111785?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:15a78713-4b1b-4acc-9dec-fef305cbe5ec:5&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S376d6&supc=SDL357174414&pogId=663953252385&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F663953252385%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL357174414%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,,,Featured,Rs. 3990,Rs. 1663,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111787?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:15a78713-4b1b-4acc-9dec-fef305cbe5ec:6&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S376d6&supc=SDL401358648&pogId=633127304104&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F633127304104%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401358648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1790,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111788?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:15a78713-4b1b-4acc-9dec-fef305cbe5ec:7&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S376d6&supc=SDL444414998&pogId=679171184213&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F679171184213%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL444414998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1440,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111779?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:15a78713-4b1b-4acc-9dec-fef305cbe5ec:8&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S376d6&supc=SDL040012284&pogId=638769632878&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F638769632878%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040012284%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Daily Delight Poly Cotton Double Bedsheet with 2 Pillow Covers,,,69 orders in last 7 days,,"Rs. 1,199",Rs.  329,73% Off,3.2,(6),https://www.snapdeal.com/product/daily-delight-poly-cotton-double/627915633584
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,60 orders in last 7 days,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(355),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/662563675085
HomeStore-YEP Poly Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  319,68% Off,5.0,(1),https://www.snapdeal.com/product/homestoreyep-poly-cotton-double-bedsheet/673196705601
Star Look Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(35),https://www.snapdeal.com/product/star-look-poly-cotton-double/657787668997
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 223 cm x 223 cm ),,,,,Rs. 999,Rs.  349,65% Off,5.0,(1),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/624088198687
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,20 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(154),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/682864403889
EVENODD Cotton Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,,,Rs. 699,Rs.  359,49% Off,3.1,(18),https://www.snapdeal.com/product/evenodd-cotton-double-bedsheet-with/678954493363
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 240 cm x 230 cm ),,,,,"Rs. 1,499",Rs.  575,62% Off,5.0,(6),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/654041158429
