name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,,,,Rs. 999,Rs.  369,63% Off,4.0,(4),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/637549250967
Exopick Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  309,69% Off,3.4000000000000004,(31),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/633882152688
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(97),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/680952888902
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover,,,,,Rs. 699,Rs.  389,44% Off,4.1,(9),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/662997240616
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  469,69% Off,,,https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/632755261135
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  309,69% Off,4.200000000000001,(19),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/640019503113
Kismat Collection Cotton 2 Single Bedsheets,,1 left!,,,"Rs. 1,599",Rs.  499,69% Off,3.299999999999999,(9),https://www.snapdeal.com/product/kismat-collection-multicolour-cotton-single/668803794687
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.5,(2),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/663068738964
Fashion Mart Cotton Double Bedsheet with 2 Pillow Covers ( 275 cm x 253 cm ),,7 left!,,,Rs. 999,Rs.  469,53% Off,,,https://www.snapdeal.com/product/fashion-mart-cotton-double-bedsheet/619482922478
HOMETALES Microfibre 140 TC Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  349,73% Off,3.0,(1),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/624416790375
Jaipur Cotex Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 254 cm ),,,,,"Rs. 1,599",Rs.  419,74% Off,3.7,(129),https://www.snapdeal.com/product/jaipur-cotex-cotton-double-bedsheet/672977463811
