name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Double Pink Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 625,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486627?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:cfdde106-ef8d-43fd-9fdb-05756a51fea9:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=S73869&supc=SDL968190934&pogId=632018583196&brand=LoneCart&metricsType=CPC&fp=49.130434782608695&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-floral-mosquito%2F632018583196%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL968190934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 625,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:cfdde106-ef8d-43fd-9fdb-05756a51fea9:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.130434782608695&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 588,51% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:cfdde106-ef8d-43fd-9fdb-05756a51fea9:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.130434782608695&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lakshita Enterprises Poly Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,299",Rs.  419,68% Off,4.0,(5),https://www.snapdeal.com/product/lakshita-enterprises-poly-cotton-double/634824640335
new india trends Poly Fleece Double Bedsheet ( 230 cm x 200 cm ),,,11 orders in last 1 day,,"Rs. 1,299",Rs.  330,75% Off,,,https://www.snapdeal.com/product/new-india-trends-poly-fleece/682635937458
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 228 cm ),,,,,Rs. 999,Rs.  289,71% Off,3.7,(115),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/629230874654
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.0,(45),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/676615533990
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,11 orders in last 1 day,,Rs. 699,Rs.  199,72% Off,4.0,(197),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/657910820271
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,13 orders in last 1 day,,"Rs. 1,499",Rs.  439,71% Off,4.5,(16),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/631746889088
Kismat Collection New Sanganeri Combo Pack Of 2 Bedsheet With 4 Pillow Covers,,,86 orders in last 7 days,,"Rs. 3,999","Rs.  1,149",71% Off,3.8,(14),https://www.snapdeal.com/product/kismat-collection-multicolour-traditional-cotton/647966569670
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  319,68% Off,3.8,(33),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/684234537938
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.0,(144),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/623909330551
Uniqchoice Cotton ( x ),,,,,"Rs. 1,799",Rs.  469,74% Off,4.1,(21),https://www.snapdeal.com/product/uniqchoice-white-cotton-double-bedsheet/644126935464
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  389,74% Off,,,https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/646687268881
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/671027993312
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(74),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/622251537157
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(187),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/653462039700
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,51 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,4.0,(9),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/627830284812
Kismat Collection Multicolour Traditional Cotton Single Bedsheet,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  299,80% Off,4.3,(15),https://www.snapdeal.com/product/kismat-collection-multicolour-traditional-cotton/672585079390
LoneCart Double Pink Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 599,51% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486630?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:cfdde106-ef8d-43fd-9fdb-05756a51fea9:5&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=S73869&supc=SDL040404374&pogId=632510594471&brand=LoneCart&metricsType=CPC&fp=49.130434782608695&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-plain-mosquito%2F632510594471%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040404374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Blue Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 649,52% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486633?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:cfdde106-ef8d-43fd-9fdb-05756a51fea9:6&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=S73869&supc=SDL607042020&pogId=682895961299&brand=LoneCart&metricsType=CPC&fp=49.130434782608695&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-blue-floral-mosquito%2F682895961299%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607042020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Silver Shine King Blue Mosquito Net,,,,Featured,Rs. 2199,Rs. 775,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860080840?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317924&websiteId=1&position=&trackerId=10.70.96.26:cfdde106-ef8d-43fd-9fdb-05756a51fea9:7&category=generic_search&supcCat=moquito-nets&page=slp&accId=73440&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=Sd4166&supc=SDL246157293&pogId=634302945774&brand=Silver+Shine&metricsType=CPC&fp=33.29019975309744&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsilver-shine-king-blue-mosquito%2F634302945774%3FvendorCode%3DSd4166%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL246157293%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton White Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 599,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108677?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:cfdde106-ef8d-43fd-9fdb-05756a51fea9:8&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=S867a7&supc=SDL966519752&pogId=622257769617&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F622257769617%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL966519752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.8,(115),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/636131819451
SunriseET Poly Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 229 cm ),,,,,Rs. 799,Rs.  299,63% Off,3.7,(102),https://www.snapdeal.com/product/sunriseet-poly-cotton-double-bedsheet/622264260615
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,,,Rs. 799,Rs.  299,63% Off,3.8,(85),https://www.snapdeal.com/product/durga-international-poly-cotton-double/685089536254
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,199",Rs.  309,74% Off,3.0,(5),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/627658348695
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  349,73% Off,3.8,(32),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/645463931151
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,499",Rs.  389,74% Off,3.7,(70),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/643114085964
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  399,73% Off,3.1,(8),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/649381058273
Uniqchoice Cotton 2 Bedsheets with 4 Pillow Covers ( x ),,,,,"Rs. 1,799","Rs.  1,149",36% Off,3.7,(14),https://www.snapdeal.com/product/uniqchoice-multicolour-cotton-kingsize-bedsheet/635179061759
