name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HOMETALES Microfiber 120 TC Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  289,71% Off,3.9000000000000004,(211),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/667592533243
Kismat Collection 100% Cotton New Rajasthani & Jaipuri Printed Single Bed Sheet,,,,,Rs. 999,Rs.  289,71% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/kismat-collection-yellow-jaipuri-print/660438541308
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 230 cm x 230 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/644826324656
Kismat Collection Rajasthani Printed Double Size Bed Sheet with 2 Pillow Covers ( 235 cm x 210 cm ),,,,,"Rs. 2,499",Rs.  599,76% Off,4.1,(23),https://www.snapdeal.com/product/kismat-collection-multicolour-cotton-double/679944903007
Frionkandy Cotton Single Bedsheet with 1 Pillow Cover ( 229 cm x 152 cm ),,,,,"Rs. 1,699",Rs.  309,82% Off,5.0,(1),https://www.snapdeal.com/product/frionkandy-cotton-single-bedsheet-with/640346351187
Kismat Collection 100% Sanganeri Printed 3 Piece Cotton Single Bedsheets ( Pack Of 3 ),,,,,"Rs. 1,699","Rs.  1,149",32% Off,4.0,(1),https://www.snapdeal.com/product/kismat-collection-multicolor-traditional-cotton/650871088746
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  399,78% Off,3.7,(7),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/663603785596
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  469,69% Off,,,https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/632755261135
Kismat Collection Cotton 2 Single Bedsheets,,,,,"Rs. 1,599",Rs.  499,69% Off,3.299999999999999,(8),https://www.snapdeal.com/product/kismat-collection-multicolour-cotton-single/668803794687
HOMETALES Microfibre 120 TC Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.0,(153),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/623909330551
Disney Cotton Single Bedsheet with 1 Pillow Cover ( 223 cm x 150 cm ),,,,,"Rs. 1,999","Rs.  1,149",43% Off,,,https://www.snapdeal.com/product/disney-cotton-single-bedsheet-with/682874744003
Kismat Collection 100% Cotton New Rajasthani & Jaipuri Printed Single Bed Sheet,,,,,Rs. 999,Rs.  279,72% Off,3.2,(5),https://www.snapdeal.com/product/kismat-collection-blue-jaipuri-print/654083148901
