name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Single Purple Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 508,51% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486634?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:eae257dc-ef1e-4a6d-aa33-79f11852fd2b:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=S73869&supc=SDL787193447&pogId=656791042410&brand=LoneCart&metricsType=CPC&fp=49.18032786885246&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-purple-plain-mosquito%2F656791042410%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL787193447%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 499,51% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:eae257dc-ef1e-4a6d-aa33-79f11852fd2b:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.18032786885246&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 699,48% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486629?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:eae257dc-ef1e-4a6d-aa33-79f11852fd2b:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=S73869&supc=SDL712585308&pogId=618840480357&brand=LoneCart&metricsType=CPC&fp=49.18032786885246&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-orange-floral-mosquito%2F618840480357%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL712585308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kismat Collection Rajasthani Printed Double Size Bed Sheet with 2 Pillow Covers ( 235 cm x 210 cm ),,,80 orders in last 7 days,,"Rs. 1,999",Rs.  419,79% Off,3.5,(83),https://www.snapdeal.com/product/kismat-collection-multicolour-cotton-printed/626287918166
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  419,79% Off,3.7,(66),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/682893860692
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  289,71% Off,3.8,(224),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/669701282507
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 151 cm ),,,,,Rs. 799,Rs.  219,73% Off,3.9000000000000004,(49),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/647550319258
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,55 orders in last 7 days,,"Rs. 1,499",Rs.  419,72% Off,3.2,(5),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/646018327674
Kismat Collection 100% Cotton New Rajasthani & Jaipuri Printed Single Bed Sheet,,,103 orders in last 7 days,,Rs. 999,Rs.  289,71% Off,4.200000000000001,(12),https://www.snapdeal.com/product/kismat-collection-blue-jaipuri-print/624594418043
ADIRAV Cotton King Size Bed Sheet With 2 Pillow Covers,,,10 orders in last 1 day,,"Rs. 1,099",Rs.  329,70% Off,3.8,(8),https://www.snapdeal.com/product/adirav-cotton-king-size-bed/650989119841
new india trends Poly Fleece Double Bedsheet ( 230 cm x 200 cm ),,,15 orders in last 1 day,,"Rs. 1,299",Rs.  330,75% Off,,,https://www.snapdeal.com/product/new-india-trends-poly-fleece/682635937458
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.0,(146),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/623909330551
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(74),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/622251537157
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,56 people just ordered,,Rs. 999,Rs.  309,69% Off,3.5999999999999996,(479),https://www.snapdeal.com/product/exopick-glace-cotton-double-bedsheet/648113584483
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,18 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.5999999999999996,(52),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/642936110984
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,14 orders in last 1 day,,"Rs. 1,499",Rs.  439,71% Off,4.4,(18),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/631746889088
Exopick Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.0,(9),https://www.snapdeal.com/product/exopick-poly-cotton-double-bedsheet/640228164038
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.5,(4),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/678537733845
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,22 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,3.5,(31),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/686693211214
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,5 left!,31 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.9000000000000004,(375),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/662563675085
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,54 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,4.0,(9),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/627830284812
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.8,(115),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/636131819451
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  319,68% Off,3.8,(33),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/684234537938
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/671027993312
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(187),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/653462039700
Lakshita Enterprises Poly Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,299",Rs.  419,68% Off,4.0,(6),https://www.snapdeal.com/product/lakshita-enterprises-poly-cotton-double/634824640335
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 140 cm ),,,,,Rs. 499,Rs.  249,50% Off,3.5,(114),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/624624400090
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.8,(6),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/632729911314
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/683097342598
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 225 cm ),,,,,Rs. 999,Rs.  289,71% Off,4.1,(15),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/647836629682
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.0,(46),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/676615533990
