name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 699,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:0b75f150-0d4a-48f7-b55a-d8ef00fc06e0:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.122807017543856&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 725,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486629?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:0b75f150-0d4a-48f7-b55a-d8ef00fc06e0:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S73869&supc=SDL712585308&pogId=618840480357&brand=LoneCart&metricsType=CPC&fp=49.122807017543856&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-orange-floral-mosquito%2F618840480357%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL712585308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,57 orders in last 7 days,,"Rs. 1,499",Rs.  478,68% Off,4.1,(32),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/632376562775
DIVINE CASA Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,000",Rs.  609,39% Off,3.5999999999999996,(66),https://www.snapdeal.com/product/divine-casa-cotton-double-bedsheet/678191459709
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  369,63% Off,4.0,(35),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/642936110984
Classic Mosquito Net Double Pink Embroidery Mosquito Net,,,,,"Rs. 1,999","Rs.  1,069",47% Off,3.8,(10),https://www.snapdeal.com/product/classic-mosquito-net-double-pink/663663064951
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 230 cm x 230 cm ),,,,,Rs. 999,Rs.  369,63% Off,4.200000000000001,(18),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/676550653596
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,55 orders in last 7 days,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(270),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/658117081908
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,,,,Rs. 999,Rs.  539,46% Off,3.8,(199),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/628481360440
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,62 orders in last 7 days,,Rs. 999,Rs.  379,62% Off,3.8,(401),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/619679410877
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 899,Rs.  509,43% Off,4.3,(17),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/631237315415
QUALITY DECOR Poly Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 699,Rs.  369,47% Off,3.9000000000000004,(159),https://www.snapdeal.com/product/quality-decor-poly-cotton-double/623823526954
SNYTER Cotton Double Bedsheet with 2 Pillow Covers,,4 left!,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/snyter-cotton-double-bedsheet-with/645156110625
Classic Double White Embroidery Mosquito Net,,,90% Positive Feedback,,"Rs. 2,000","Rs.  1,527",24% Off,4.4,(44),https://www.snapdeal.com/product/classic-double-white-embroidery-mosquito/622894727244
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,363 orders in last 30 days,,"Rs. 1,799",Rs.  549,69% Off,3.5999999999999996,(234),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/683967621239
Uniqchoice Cotton 2 Bedsheets with 4 Pillow Covers ( x ),,,,,"Rs. 1,799","Rs.  1,299",28% Off,4.3,(7),https://www.snapdeal.com/product/uniqchoice-multicolour-cotton-kingsize-bedsheet/635179061759
Shaphio Poly Cotton 2 Single Bedsheets with 2 Pillow Covers ( 219 cm x 150 cm ),,,,,Rs. 799,Rs.  449,44% Off,,,https://www.snapdeal.com/product/shaphio-poly-cotton-2-single/657764887588
Kismat Collection Multicolour Traditional Cotton Single Bedsheet,,,,,"Rs. 1,499",Rs.  339,77% Off,4.5,(10),https://www.snapdeal.com/product/kismat-collection-multicolour-traditional-cotton/672585079390
LoneCart Double Pink Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 625,49% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486630?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:0b75f150-0d4a-48f7-b55a-d8ef00fc06e0:5&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S73869&supc=SDL040404374&pogId=632510594471&brand=LoneCart&metricsType=CPC&fp=49.122807017543856&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-plain-mosquito%2F632510594471%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040404374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Purple Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 549,46% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486634?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:0b75f150-0d4a-48f7-b55a-d8ef00fc06e0:6&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S73869&supc=SDL787193447&pogId=656791042410&brand=LoneCart&metricsType=CPC&fp=49.122807017543856&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-purple-plain-mosquito%2F656791042410%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL787193447%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Single Bedsheet ( 215 cm x 108 cm ),,,,Featured,Rs. 790,Rs. 239,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855678005?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:0b75f150-0d4a-48f7-b55a-d8ef00fc06e0:7&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S376d6&supc=SDL159830304&pogId=657416206652&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-single%2F657416206652%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL159830304%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1440,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855678004?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:0b75f150-0d4a-48f7-b55a-d8ef00fc06e0:8&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S376d6&supc=SDL040012284&pogId=638769632878&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F638769632878%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040012284%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Classic Mosquito Net Double Blue Plain Mosquito Net,,,,,"Rs. 2,000","Rs.  1,304",35% Off,4.200000000000001,(88),https://www.snapdeal.com/product/classic-mosquito-net-double-polyester/637356332830
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  999,50% Off,4.1,(45),https://www.snapdeal.com/product/uniqchoice-cotton-double-bedsheet-with/655422488050
Ace International Exports Double Cotton Green Stripes Bedsheet with two pillow cover,,,,,"Rs. 1,199",Rs.  730,39% Off,4.0,(4),https://www.snapdeal.com/product/ace-international-exports-double-cotton/643876495844
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 228 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.7,(105),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/629230874654
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,7 left!,,,Rs. 999,Rs.  399,60% Off,5.0,(1),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/671485675283
SHEET AND CO. Cotton Double Bedsheet with 2 Pillow Covers ( 255 cm x 230 cm ),,,,,Rs. 999,Rs.  698,30% Off,4.0,(1),https://www.snapdeal.com/product/sheet-and-co-cotton-double/633257956930
Shaphio Glace Cotton Single Bedsheet with 1 Pillow Cover ( 221 cm x 151 cm ),,,,,Rs. 499,Rs.  259,48% Off,4.5,(2),https://www.snapdeal.com/product/shaphio-glace-cotton-single-bedsheet/672805934470
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  359,64% Off,4.4,(9),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/684391332810
