name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Ace International Exports Double Cotton Yellow Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 625,39% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108679?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:d1214752-3084-492a-b037-5e6670508723:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S867a7&supc=SDL958885842&pogId=653068972083&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F653068972083%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958885842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,12 orders in last 1 day,,Rs. 699,Rs.  229,67% Off,3.8,(59),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/683646647833
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,4.200000000000001,(10),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/622902020708
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  399,80% Off,4.0,(2),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/636021838579
Lakshita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 275 cm x 228 cm ),,,12 orders in last 1 day,,"Rs. 2,200",Rs.  599,73% Off,4.0,(144),https://www.snapdeal.com/product/lakshita-enterprises-cotton-double-bedsheet/634654374839
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,56 orders in last 7 days,,Rs. 999,Rs.  419,58% Off,3.7,(82),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/661665373751
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 150 cm ),,,,,Rs. 799,Rs.  239,70% Off,3.8,(44),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/621644757630
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,12 orders in last 1 day,,Rs. 699,Rs.  229,67% Off,3.8,(314),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/668024428195
ALL SEASON GALLERY Poly Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 229 cm ),,,14 orders in last 1 day,,Rs. 699,Rs.  319,54% Off,3.5,(253),https://www.snapdeal.com/product/all-season-gallery-cotton-double/630685853479
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers,,,38 orders in last 1 day,,"Rs. 1,799",Rs.  489,73% Off,3.7,(176),https://www.snapdeal.com/product/uniqchoice-multicolor-floral-cotton-double/671104027005
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 140 cm ),,,,,Rs. 499,Rs.  249,50% Off,3.5999999999999996,(29),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/664207381477
Uniqchoice Double Cotton Pink Floral Bed Sheet,,,,,"Rs. 1,799",Rs.  519,71% Off,3.9000000000000004,(121),https://www.snapdeal.com/product/uniqchoice-floral-cotton-double-bedsheet/620034669256
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  399,80% Off,4.3,(8),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/673640447536
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,27 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(382),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/620154319245
Ace International Exports Double Cotton Turquoise Stripes Bedsheet with two pillow covers,,,,,"Rs. 1,199",Rs.  625,48% Off,3.0,(1),https://www.snapdeal.com/product/ace-international-exports-double-cotton/655004587465
ADIRAV Polyester Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,099",Rs.  349,68% Off,5.0,(2),https://www.snapdeal.com/product/adirav-polyester-double-bedsheet-with/650572597687
mnb india Queen White Mosquito Net,,,,,"Rs. 2,000",Rs.  675,66% Off,3.299999999999999,(7),https://www.snapdeal.com/product/mnb-india-queen-white-mosquito/682022667063
LoneCart Single Orange Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 575,46% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486624?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:8d05419b-5685-416f-b78f-925c7f84c8d2:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S73869&supc=SDL515031747&pogId=686526279824&brand=LoneCart&metricsType=CPC&fp=49.09747292418773&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-plain-mosquito%2F686526279824%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515031747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Blue Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 549,48% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486628?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:8d05419b-5685-416f-b78f-925c7f84c8d2:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S73869&supc=SDL116836418&pogId=664175756987&brand=LoneCart&metricsType=CPC&fp=49.09747292418773&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-blue-plain-mosquito%2F664175756987%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116836418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Blue Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 825,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486633?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:8d05419b-5685-416f-b78f-925c7f84c8d2:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S73869&supc=SDL607042020&pogId=682895961299&brand=LoneCart&metricsType=CPC&fp=49.09747292418773&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-blue-floral-mosquito%2F682895961299%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607042020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton White Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 625,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108677?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:8d05419b-5685-416f-b78f-925c7f84c8d2:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S867a7&supc=SDL966519752&pogId=622257769617&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F622257769617%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL966519752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.7,(344),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/651295109456
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,18 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.7,(118),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/625072150164
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,12 orders in last 1 day,,"Rs. 1,799",Rs.  519,71% Off,3.5999999999999996,(183),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/680602054508
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,54 orders in last 7 days,,Rs. 699,Rs.  229,67% Off,4.0,(128),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/623909330551
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  349,65% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/627658348695
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,76 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,3.8,(403),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/619679410877
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,18 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,4.0,(32),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/622876695035
Uniqchoice Jaipuri 100% Cotton Double Bedsheet With 2 Pillow Cover ( 240 cm x 216 cm ),,,14 orders in last 1 day,,"Rs. 1,799",Rs.  519,71% Off,3.8,(182),https://www.snapdeal.com/product/uniqchoice-multicolour-cotton-jaipuri-king/646132647237
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  483,52% Off,4.3,(18),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/631237315415
ADIRAV Polyester Double Bedsheet with 2 Pillow Covers ( 230 cm x 228 cm ),,,,,"Rs. 1,099",Rs.  349,68% Off,3.299999999999999,(11),https://www.snapdeal.com/product/adirav-polyester-double-bedsheet-with/668435348470
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,67 orders in last 7 days,,Rs. 799,Rs.  229,71% Off,3.9000000000000004,(168),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/621925899796
VN LOOK Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,1 left!,,,Rs. 699,Rs.  319,54% Off,3.8,(289),https://www.snapdeal.com/product/vn-look-poly-cotton-double/638946855302
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,303 orders in last 30 days,,"Rs. 1,799",Rs.  489,73% Off,3.5999999999999996,(234),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/683967621239
Classic Double Pink Mosquito Net,,,,,"Rs. 2,000","Rs.  1,199",40% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/classic-double-pink-mosquito-net/638079094052
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,106 orders in last 7 days,,Rs. 699,Rs.  229,67% Off,4.0,(159),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/659997313490
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  419,77% Off,3.8,(13),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/646762042389
LoneCart Double Pink Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 725,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486627?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:20f6bc2a-858f-43ab-845e-8535bb09359d:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S73869&supc=SDL968190934&pogId=632018583196&brand=LoneCart&metricsType=CPC&fp=49.09747292418773&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-floral-mosquito%2F632018583196%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL968190934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 725,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:20f6bc2a-858f-43ab-845e-8535bb09359d:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.09747292418773&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
