name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 699,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:20270043-1358-4c24-a9db-0cfc4ce00468:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162575581068091958&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.10858995137764&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 539,48% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:20270043-1358-4c24-a9db-0cfc4ce00468:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162575581068091958&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.10858995137764&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,57 orders in last 7 days,,Rs. 699,Rs.  229,67% Off,4.0,(127),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/623909330551
ADIRAV Polyester Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,099",Rs.  398,64% Off,,,https://www.snapdeal.com/product/adirav-polyester-double-bedsheet-with/639078257421
Lakshita Enterprises Poly Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,200",Rs.  489,59% Off,3.7,(23),https://www.snapdeal.com/product/lakshita-enterprises-poly-cotton-double/683167434618
Uniqchoice Cotton ( x ),,,,,"Rs. 1,799",Rs.  549,69% Off,4.0,(11),https://www.snapdeal.com/product/uniqchoice-white-cotton-double-bedsheet/644126935464
mnb india Queen White Mosquito Net,,4 left!,,,"Rs. 4,000","Rs.  1,211",70% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/mnb-india-queen-white-mosquito/628883962460
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 799,Rs.  398,50% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/670244681491
Lakshita Enterprises Poly Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,200",Rs.  489,59% Off,3.7,(23),https://www.snapdeal.com/product/lakshita-enterprises-poly-cotton-double/683167434618
UniqChoice Jaipuri & Sanaganeri Floral King Size Double Bed Sheet With 2 Pillow Cover,,7 left!,,,"Rs. 1,799",Rs.  599,67% Off,3.7,(20),https://www.snapdeal.com/product/uniqchoice-pink-white-double-bedsheet/641878133949
Shaphio Microfibre Single Bedsheet,,,,,Rs. 499,Rs.  239,52% Off,4.200000000000001,(13),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet/643040126052
Silver Shine King Blue Plain Mosquito Net,,,,,"Rs. 2,500",Rs.  927,63% Off,4.0,(1),https://www.snapdeal.com/product/silver-shine-king-blue-plain/640511452304
Fresh From Loom King Velvet Brown Floral Bed Sheet,,,,,"Rs. 3,298","Rs.  1,498",55% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/fresh-from-loom-king-velvet/659575155650
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,299",Rs.  475,63% Off,4.5,(2),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/630140306902
Nilotpal Cotton Double Bedsheet with 2 Pillow Covers ( 250 cm x 225 cm ),,,,,"Rs. 1,499",Rs.  605,60% Off,4.0,(3),https://www.snapdeal.com/product/nilotpal-cotton-double-bedsheet-with/672479437817
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,7 left!,,,Rs. 999,Rs.  504,50% Off,3.8,(35),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/674490728702
Exopick Microfibre Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,,,Rs. 499,Rs.  269,46% Off,3.5,(4),https://www.snapdeal.com/product/exopick-microfibre-single-bedsheet-with/623329268257
Kismat Collection 100% Cotton New Rajasthani & Jaipuri Printed Single Bed Sheet,,,,,Rs. 999,Rs.  329,67% Off,4.1,(9),https://www.snapdeal.com/product/kismat-collection-blue-jaipuri-print/624594418043
LoneCart Double Pink Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 625,49% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486630?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:20270043-1358-4c24-a9db-0cfc4ce00468:5&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162575581068091958&eId=&dId=&sellerCode=S73869&supc=SDL040404374&pogId=632510594471&brand=LoneCart&metricsType=CPC&fp=49.10858995137764&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-plain-mosquito%2F632510594471%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040404374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Beige Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108684?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.17:20270043-1358-4c24-a9db-0cfc4ce00468:6&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162575581068091958&eId=&dId=&sellerCode=S867a7&supc=SDL986270914&pogId=661014864579&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F661014864579%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL986270914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,,,Featured,Rs. 3990,Rs. 1663,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855678013?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:20270043-1358-4c24-a9db-0cfc4ce00468:7&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162575581068091958&eId=&dId=&sellerCode=S376d6&supc=SDL401358648&pogId=633127304104&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F633127304104%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401358648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1590,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855678011?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:20270043-1358-4c24-a9db-0cfc4ce00468:8&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162575581068091958&eId=&dId=&sellerCode=S376d6&supc=SDL357174414&pogId=663953252385&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F663953252385%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL357174414%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIRAV Polyester Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,099",Rs.  398,64% Off,,,https://www.snapdeal.com/product/adirav-polyester-double-bedsheet-with/632078568232
UniqChoice 100% Cotton Jaipuri King Size Double Bed Sheet With 2 Pillow Cover,,,,,"Rs. 1,799",Rs.  599,67% Off,3.7,(7),https://www.snapdeal.com/product/uniqchoice-multicolor-cotton-double-bedsheet/634827727709
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 230 cm x 230 cm ),,,,,Rs. 999,Rs.  359,64% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/644826324656
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  850,39% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/666732468043
UniqChoice 100% Cotton Jaipuri King Size Double Bed Sheet With 2 Pillow Cover,,,,,"Rs. 1,799",Rs.  529,71% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/uniqchoice-multicolor-cotton-double-bedsheet/659797298287
Classic Double White Embroidery Mosquito Net,,,90% Positive Feedback,,"Rs. 2,000","Rs.  1,527",24% Off,4.4,(44),https://www.snapdeal.com/product/classic-double-white-embroidery-mosquito/622894727244
Uniqchoice Cotton ( x ),,,,,"Rs. 1,799",Rs.  549,69% Off,4.0,(11),https://www.snapdeal.com/product/uniqchoice-white-cotton-double-bedsheet/644126935464
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover,,,,,Rs. 699,Rs.  439,37% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/662997240616
