name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Double Blue Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 649,53% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486633?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:a08c543f-bbb4-48e6-bf94-504c9f6f3f8c:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S73869&supc=SDL607042020&pogId=682895961299&brand=LoneCart&metricsType=CPC&fp=49.049773755656105&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-blue-floral-mosquito%2F682895961299%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607042020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton White Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 625,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108677?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:a08c543f-bbb4-48e6-bf94-504c9f6f3f8c:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S867a7&supc=SDL966519752&pogId=622257769617&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F622257769617%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL966519752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,12 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.7,(326),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/667397080023
QUALITY DECOR Poly Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 699,Rs.  319,54% Off,3.8,(170),https://www.snapdeal.com/product/quality-decor-poly-cotton-double/623823526954
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,12 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/622876695035
Navyata Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,412 orders in last 30 days,,"Rs. 1,799",Rs.  429,76% Off,3.4000000000000004,(53),https://www.snapdeal.com/product/navyata-cotton-double-bedsheet-with/652958403417
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,13 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.7,(358),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/651295109456
Silkworm Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,999",Rs.  599,70% Off,3.9000000000000004,(127),https://www.snapdeal.com/product/silkworm-multicolour-floral-cotton-double/1472104504
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,6 left!,,,Rs. 999,Rs.  349,65% Off,4.4,(5),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/675720566719
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  399,73% Off,4.0,(6),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/677364426296
ADIRAV Cotton King Size Bed Sheet With 2 Pillow Covers,,,,,"Rs. 1,099",Rs.  349,68% Off,3.5,(6),https://www.snapdeal.com/product/adirav-cotton-king-size-bed/650989119841
Daily Delight Poly Cotton Double Bedsheet with 2 Pillow Covers,,,10 orders in last 1 day,,"Rs. 1,199",Rs.  329,73% Off,3.1,(14),https://www.snapdeal.com/product/daily-delight-poly-cotton-double/627915633584
Bombay Dyeing Cotton King Size Bed Sheet With 2 Pillow Covers,,,,,"Rs. 2,999","Rs.  1,449",52% Off,4.1,(26),https://www.snapdeal.com/product/bombay-dyeing-cotton/662268311343
Lakshita Enterprises Poly Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,299",Rs.  419,68% Off,3.8,(4),https://www.snapdeal.com/product/lakshita-enterprises-poly-cotton-double/634824640335
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  339,66% Off,4.3,(4),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/632729911314
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 2,299",Rs.  439,81% Off,3.7,(168),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/622379034755
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 157 cm ),,,,,Rs. 499,Rs.  239,52% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/shaphio-poly-cotton-single-bedsheet/646767780693
Salona World Cotton Double Bedsheet with 2 Pillow Covers ( 260 cm x 215 cm ),,,,,Rs. 999,Rs.  379,62% Off,,,https://www.snapdeal.com/product/salona-world-cotton-double-bedsheet/629831530067
Ace International Exports Double Cotton Beige Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 625,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108684?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:a08c543f-bbb4-48e6-bf94-504c9f6f3f8c:5&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S867a7&supc=SDL986270914&pogId=661014864579&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F661014864579%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL986270914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 4490,Rs. 1349,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858264533?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:a08c543f-bbb4-48e6-bf94-504c9f6f3f8c:6&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S376d6&supc=SDL185187383&pogId=665571260535&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F665571260535%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL185187383%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1249,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858264536?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:a08c543f-bbb4-48e6-bf94-504c9f6f3f8c:7&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S376d6&supc=SDL234830077&pogId=634502512230&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F634502512230%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL234830077%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,,,Featured,Rs. 3990,Rs. 1663,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858264546?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:a08c543f-bbb4-48e6-bf94-504c9f6f3f8c:8&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S376d6&supc=SDL401358648&pogId=633127304104&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F633127304104%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401358648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Exopick Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/exopick-poly-cotton-double-bedsheet/640228164038
Bombay Dyeing Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,999",Rs.  899,55% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/bombay-dyeing-white-stripes-cotton/1974553651
Kismat Collection Rajasthani Printed Double Size Bed Sheet with 2 Pillow Covers ( 229 cm x 274 cm ),,,,,"Rs. 1,999",Rs.  399,80% Off,3.5999999999999996,(43),https://www.snapdeal.com/product/kismat-collection-multicolour-cotton-double/662152320680
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/665761888929
new india trends Cotton Double Bedsheet with 2 Pillow Covers ( 218 cm x 218 cm ),,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/new-india-trends-cotton-double/635642921703
ADIRAV Polyester Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,099",Rs.  349,68% Off,4.699999999999999,(3),https://www.snapdeal.com/product/adirav-polyester-double-bedsheet-with/639078257421
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,16 orders in last 1 day,,"Rs. 1,499",Rs.  439,71% Off,4.3,(7),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/631746889088
Exopick Microfibre Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,,,Rs. 499,Rs.  249,50% Off,3.299999999999999,(8),https://www.snapdeal.com/product/exopick-microfibre-single-bedsheet-with/623329268257
