name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 625,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:c3eaf849-555f-4e53-81cf-50a32b0218a7:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.13294797687861&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 499,51% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:c3eaf849-555f-4e53-81cf-50a32b0218a7:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.13294797687861&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Pink Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 599,51% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486630?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:c3eaf849-555f-4e53-81cf-50a32b0218a7:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S73869&supc=SDL040404374&pogId=632510594471&brand=LoneCart&metricsType=CPC&fp=49.13294797687861&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-plain-mosquito%2F632510594471%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040404374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,20 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.9000000000000004,(371),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/662563675085
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 3,599",Rs.  725,80% Off,4.200000000000001,(25),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/679534692328
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,72 orders in last 7 days,,Rs. 999,Rs.  309,69% Off,3.5999999999999996,(50),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/642936110984
Kismat Collection Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,4 left!,,,"Rs. 1,999",Rs.  419,79% Off,3.4000000000000004,(26),https://www.snapdeal.com/product/kismat-collection-multicolor-cotton-double/639353195137
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,13 orders in last 1 day,,Rs. 699,Rs.  199,72% Off,4.0,(194),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/657910820271
Kismat Collection Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,4 left!,,,"Rs. 1,999",Rs.  419,79% Off,3.4000000000000004,(26),https://www.snapdeal.com/product/kismat-collection-multicolor-cotton-double/639353195137
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  289,71% Off,3.7,(219),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/669701282507
Shaphio Poly Cotton Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,,,Rs. 799,Rs.  219,73% Off,4.200000000000001,(24),https://www.snapdeal.com/product/shaphio-poly-cotton-single-bedsheet/620898871474
Kismat Collection 100% Cotton New Rajasthani & Jaipuri Printed Single Bed Sheet,,,74 orders in last 7 days,,Rs. 999,Rs.  289,71% Off,4.1,(11),https://www.snapdeal.com/product/kismat-collection-blue-jaipuri-print/624594418043
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover,,,,,Rs. 699,Rs.  379,46% Off,4.1,(20),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/634907496701
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(13),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/669033385075
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,54 orders in last 7 days,,"Rs. 1,999",Rs.  399,80% Off,3.5,(31),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/686693211214
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/671027993312
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,10 orders in last 1 day,,"Rs. 1,499",Rs.  439,71% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/631746889088
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,11 orders in last 1 day,,Rs. 799,Rs.  199,75% Off,3.9000000000000004,(188),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/621925899796
Uniqchoice Cotton 2 Bedsheets with 4 Pillow Covers ( x ),,,,,"Rs. 1,799","Rs.  1,149",36% Off,3.7,(14),https://www.snapdeal.com/product/uniqchoice-multicolour-cotton-kingsize-bedsheet/635179061759
LoneCart Double Blue Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 649,52% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486633?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:c3eaf849-555f-4e53-81cf-50a32b0218a7:5&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S73869&supc=SDL607042020&pogId=682895961299&brand=LoneCart&metricsType=CPC&fp=49.13294797687861&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-blue-floral-mosquito%2F682895961299%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607042020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton White Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 599,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108677?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.17:c3eaf849-555f-4e53-81cf-50a32b0218a7:6&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S867a7&supc=SDL966519752&pogId=622257769617&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F622257769617%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL966519752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1790,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859375484?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:c3eaf849-555f-4e53-81cf-50a32b0218a7:7&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S376d6&supc=SDL444414998&pogId=679171184213&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F679171184213%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL444414998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1440,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859375442?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:c3eaf849-555f-4e53-81cf-50a32b0218a7:8&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S376d6&supc=SDL040012284&pogId=638769632878&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F638769632878%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040012284%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 799,Rs.  329,59% Off,4.0,(2),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/670244681491
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  419,79% Off,3.7,(64),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/682893860692
HOMETALES Microfiber 120 TC Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  289,71% Off,3.8,(207),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/667592533243
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  439,71% Off,3.8,(19),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/626414609270
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(186),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/653462039700
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.0,(143),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/623909330551
SunriseET Poly Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 229 cm ),,,,,Rs. 799,Rs.  299,63% Off,3.7,(98),https://www.snapdeal.com/product/sunriseet-poly-cotton-double-bedsheet/622264260615
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers,,,543 orders in last 30 days,,"Rs. 1,599",Rs.  419,74% Off,3.5999999999999996,(215),https://www.snapdeal.com/product/uniqchoice-multicolor-floral-cotton-double/671104027005
