name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Double Pink Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 575,53% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486630?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:1cc4c70c-1ed0-4cb1-b3db-b9c6e8cf7143:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162710448985362646&eId=&dId=&sellerCode=S73869&supc=SDL040404374&pogId=632510594471&brand=LoneCart&metricsType=CPC&fp=49.1764705882353&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-plain-mosquito%2F632510594471%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040404374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Blue Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 649,53% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486633?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:1cc4c70c-1ed0-4cb1-b3db-b9c6e8cf7143:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162710448985362646&eId=&dId=&sellerCode=S73869&supc=SDL607042020&pogId=682895961299&brand=LoneCart&metricsType=CPC&fp=49.1764705882353&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-blue-floral-mosquito%2F682895961299%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607042020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
UniqChoice Jaipuri & Sanaganeri Floral King Size Double Bed Sheet With 2 Pillow Cover,,,,,"Rs. 1,799",Rs.  419,77% Off,3.9000000000000004,(31),https://www.snapdeal.com/product/uniqchoice-pink-white-double-bedsheet/641878133949
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,52 orders in last 7 days,,Rs. 999,Rs.  289,71% Off,3.7,(361),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/651295109456
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(46),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/632376562775
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,12 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.5999999999999996,(47),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/642936110984
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/647640305665
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,58 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.5,(161),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/682864403889
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers,,,574 orders in last 30 days,,"Rs. 1,599",Rs.  419,74% Off,3.7,(204),https://www.snapdeal.com/product/uniqchoice-multicolor-floral-cotton-double/671104027005
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 225 cm ),,,18 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.8,(26),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/666093251105
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers,,,10 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.7,(98),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/626177178598
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(12),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/669033385075
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.299999999999999,(3),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/627658348695
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/684234537938
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,4 left!,,,Rs. 899,Rs.  339,62% Off,5.0,(2),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/620274267130
Uniqchoice Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,799",Rs.  449,75% Off,4.4,(23),https://www.snapdeal.com/product/uniqchoice-multicolour-cotton-jaipuri-king/653988393980
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  199,72% Off,4.3,(29),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/665597108425
Daily Delight Poly Cotton Double Bedsheet with 2 Pillow Covers,,,23 orders in last 1 day,,"Rs. 1,199",Rs.  299,75% Off,3.1,(14),https://www.snapdeal.com/product/daily-delight-poly-cotton-double/627915633584
Ace International Exports Double Cotton Dark Blue Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 658,42% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108682?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:1cc4c70c-1ed0-4cb1-b3db-b9c6e8cf7143:5&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162710448985362646&eId=&dId=&sellerCode=S867a7&supc=SDL944220054&pogId=675654877231&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F675654877231%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL944220054%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Queen Bed Sheet with Two Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1249,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859375509?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:1cc4c70c-1ed0-4cb1-b3db-b9c6e8cf7143:6&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162710448985362646&eId=&dId=&sellerCode=S376d6&supc=SDL799975919&pogId=646207716624&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-queen%2F646207716624%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL799975919%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,,,Featured,Rs. 3990,Rs. 1663,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859375478?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:1cc4c70c-1ed0-4cb1-b3db-b9c6e8cf7143:7&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162710448985362646&eId=&dId=&sellerCode=S376d6&supc=SDL401358648&pogId=633127304104&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F633127304104%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401358648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1590,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859375472?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:1cc4c70c-1ed0-4cb1-b3db-b9c6e8cf7143:8&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162710448985362646&eId=&dId=&sellerCode=S376d6&supc=SDL357174414&pogId=663953252385&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F663953252385%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL357174414%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  349,73% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/645463931151
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  389,74% Off,4.0,(6),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/677364426296
Navyata Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,384 orders in last 30 days,,"Rs. 1,799",Rs.  419,77% Off,3.4000000000000004,(54),https://www.snapdeal.com/product/navyata-cotton-double-bedsheet-with/652958403417
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.8,(982),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/678241684237
HomeStore-YEP Poly Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  289,71% Off,4.0,(4),https://www.snapdeal.com/product/homestoreyep-poly-cotton-double-bedsheet/676752800952
Shaphio Poly Cotton Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,,,Rs. 799,Rs.  219,73% Off,4.3,(22),https://www.snapdeal.com/product/shaphio-poly-cotton-single-bedsheet/620898871474
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  289,71% Off,3.8,(218),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/669701282507
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,499",Rs.  389,74% Off,3.7,(70),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/643114085964
