name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Double Pink Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 575,53% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486630?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:8e44ca80-e125-46fe-be9f-1bfee1791039:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S73869&supc=SDL040404374&pogId=632510594471&brand=LoneCart&metricsType=CPC&fp=49.11392405063291&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-plain-mosquito%2F632510594471%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040404374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Blue Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 649,53% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486633?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:8e44ca80-e125-46fe-be9f-1bfee1791039:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S73869&supc=SDL607042020&pogId=682895961299&brand=LoneCart&metricsType=CPC&fp=49.11392405063291&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-blue-floral-mosquito%2F682895961299%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607042020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kismat Collection Rajasthani Printed Double Size Bed Sheet with 2 Pillow Covers ( 229 cm x 274 cm ),,,,,"Rs. 1,999",Rs.  625,69% Off,4.0,(23),https://www.snapdeal.com/product/frion-kandy-beige-and-maroon/662429434660
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.0,(44),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/676615533990
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,14 orders in last 1 day,,"Rs. 2,299",Rs.  419,82% Off,3.7,(169),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/622379034755
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 150 cm ),,,14 orders in last 1 day,,Rs. 799,Rs.  219,73% Off,3.8,(56),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/621644757630
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.3,(4),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/645711121247
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,63 orders in last 7 days,,Rs. 999,Rs.  289,71% Off,3.7,(364),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/651295109456
VN LOOK Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 699,Rs.  299,57% Off,3.8,(295),https://www.snapdeal.com/product/vn-look-poly-cotton-double/638946855302
Kismat Collection Rajasthani Printed Double Size Bed Sheet with 2 Pillow Covers ( 235 cm x 210 cm ),,,,,"Rs. 2,499",Rs.  599,76% Off,4.0,(17),https://www.snapdeal.com/product/kismat-collection-multicolour-cotton-double/679944903007
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers,,,18 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.5999999999999996,(99),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/626177178598
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.9000000000000004,(102),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/619533588107
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.299999999999999,(72),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/672100143919
Jaipur Cotex Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 254 cm ),,,,,Rs. 999,Rs.  469,53% Off,3.7,(128),https://www.snapdeal.com/product/jaipur-cotex-cotton-double-bedsheet/672977463811
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.8,(4),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/678468187849
Exopick Microfibre Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,,,Rs. 499,Rs.  219,56% Off,3.299999999999999,(8),https://www.snapdeal.com/product/exopick-microfibre-single-bedsheet-with/623329268257
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,28 orders in last 1 day,,"Rs. 1,299",Rs.  349,73% Off,3.8,(48),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/622876695035
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,11 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.8,(71),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/643807303914
Ace International Exports Double Cotton Dark Blue Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,42% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108682?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:8e44ca80-e125-46fe-be9f-1bfee1791039:5&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S867a7&supc=SDL944220054&pogId=675654877231&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F675654877231%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL944220054%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Queen Bed Sheet with Two Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1249,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859375509?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:8e44ca80-e125-46fe-be9f-1bfee1791039:6&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S376d6&supc=SDL799975919&pogId=646207716624&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-queen%2F646207716624%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL799975919%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,,,Featured,Rs. 3990,Rs. 1663,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859375478?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:8e44ca80-e125-46fe-be9f-1bfee1791039:7&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S376d6&supc=SDL401358648&pogId=633127304104&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F633127304104%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401358648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1590,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859375472?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:8e44ca80-e125-46fe-be9f-1bfee1791039:8&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S376d6&supc=SDL357174414&pogId=663953252385&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F663953252385%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL357174414%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(86),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/680952888902
HOMETALES Microfibre 140TC Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,199",Rs.  389,68% Off,4.3,(12),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/618641317635
Vataso Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 203 cm ),,,,,"Rs. 1,599",Rs.  419,74% Off,4.0,(67),https://www.snapdeal.com/product/vataso-cotton-double-bedsheet-with/667428706962
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  319,68% Off,3.4000000000000004,(17),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/633672053417
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,19 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.7,(48),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/642936110984
Shaphio Microfibre 2 Double Bedsheets with 4 Pillow Covers,,,,,Rs. 999,Rs.  625,37% Off,3.7,(32),https://www.snapdeal.com/product/shaphio-microfibre-2-double-bedsheets/621286373798
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  319,68% Off,3.8,(31),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/684234537938
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(46),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/632376562775
