name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,1 left!,12 orders in last 1 day,,Rs. 899,Rs.  339,62% Off,5.0,(5),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/620274267130
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,35 orders in last 1 day,,Rs. 699,Rs.  199,72% Off,4.0,(181),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/659997313490
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,16 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.8,(423),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/619679410877
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,11 orders in last 1 day,,"Rs. 2,299",Rs.  419,82% Off,3.7,(169),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/622379034755
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 228 cm ),,,12 orders in last 1 day,,Rs. 999,Rs.  219,78% Off,3.8,(45),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/619628395284
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,,17 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,3.8,(203),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/628481360440
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,65 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.5999999999999996,(168),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/682864403889
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,32 orders in last 1 day,,"Rs. 1,299",Rs.  349,73% Off,3.9000000000000004,(445),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/620154319245
Silkworm Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,999",Rs.  625,69% Off,3.9000000000000004,(132),https://www.snapdeal.com/product/silkworm-multicolour-floral-cotton-double/1472104504
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.0,(5),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/627658348695
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,599",Rs.  419,74% Off,3.5,(247),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/683967621239
LoneCart Double Pink Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 716,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486627?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:e7a5db92-a01d-4675-8c72-daf161ba19bb:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S73869&supc=SDL968190934&pogId=632018583196&brand=LoneCart&metricsType=CPC&fp=49.1869918699187&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-floral-mosquito%2F632018583196%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL968190934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Purple Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 682,51% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486632?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:e7a5db92-a01d-4675-8c72-daf161ba19bb:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S73869&supc=SDL297057105&pogId=682572491780&brand=LoneCart&metricsType=CPC&fp=49.1869918699187&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-purple-plain-mosquito%2F682572491780%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297057105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Beige Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 599,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108684?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.17:e7a5db92-a01d-4675-8c72-daf161ba19bb:3&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S867a7&supc=SDL986270914&pogId=661014864579&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F661014864579%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL986270914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Dark Blue Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,42% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108682?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.17:e7a5db92-a01d-4675-8c72-daf161ba19bb:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S867a7&supc=SDL944220054&pogId=675654877231&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F675654877231%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL944220054%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,4.5,(6),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/675720566719
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,34 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.3,(30),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/673640447536
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,11 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/624891661469
Frion Kandy Cotton 1 Bedsheet with 2 Pillow Covers,,,91 people just ordered,,"Rs. 2,299",Rs.  419,82% Off,3.7,(302),https://www.snapdeal.com/product/frion-kandy-pink-and-white/672424016880
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 151 cm ),,,,,Rs. 799,Rs.  219,73% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/647550319258
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,28 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.7,(364),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/651295109456
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.0,(15),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/622902020708
Rajasthani Bedsheet Double Cotton Multicolor Floral Bed Sheet,,,27 people just ordered,,"Rs. 1,999",Rs.  419,79% Off,4.0,(253),https://www.snapdeal.com/product/rajasthani-bedsheet-double-cotton-multicolor/683805629410
Vataso Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 203 cm ),,,,,"Rs. 1,599",Rs.  419,74% Off,4.0,(67),https://www.snapdeal.com/product/vataso-cotton-double-bedsheet-with/667428706962
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  199,72% Off,4.0,(194),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/657910820271
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,499",Rs.  389,74% Off,3.7,(70),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/643114085964
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,12 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.7,(49),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/642936110984
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  439,76% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/660433177944
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 150 cm ),,,10 orders in last 1 day,,Rs. 799,Rs.  219,73% Off,3.8,(57),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/621644757630
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,23 orders in last 1 day,,"Rs. 1,499",Rs.  439,71% Off,4.6000000000000005,(14),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/631746889088
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,56 orders in last 7 days,,"Rs. 1,499",Rs.  379,75% Off,3.9000000000000004,(102),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/619533588107
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 716,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:5403a0db-18ae-43f0-983e-781fca651eda:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.1869918699187&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 776,48% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486629?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:5403a0db-18ae-43f0-983e-781fca651eda:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S73869&supc=SDL712585308&pogId=618840480357&brand=LoneCart&metricsType=CPC&fp=49.1869918699187&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-orange-floral-mosquito%2F618840480357%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL712585308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
