name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Vogue Poly Cotton Double Bedsheet with 2 Pillow Covers ( 250 cm x 230 cm ),,1 left!,,,"Rs. 1,400",Rs.  900,36% Off,,,https://www.snapdeal.com/product/vogue-poly-cotton-double-bedsheet/637625524621
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  369,63% Off,,,https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/680697199725
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 215 cm ),,,,,"Rs. 1,799",Rs.  599,67% Off,3.299999999999999,(4),https://www.snapdeal.com/product/uniqchoice-cotton-double-bedsheet-with/654927672447
Shaphio Poly Cotton Single Bedsheet,,,,,Rs. 499,Rs.  229,54% Off,3.0,(4),https://www.snapdeal.com/product/shaphio-poly-cotton-single-bedsheet/676423760610
Hichoice Collection Cotton Gray Diwan Set 8 Pcs,,,,,"Rs. 1,699",Rs.  798,53% Off,5.0,(1),https://www.snapdeal.com/product/hichoice-collection-cotton-gray-diwan/656811225682
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers,,5 left!,,,"Rs. 1,299",Rs.  709,45% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/655041562015
Ace International Exports Double Cotton White Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108677?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:bb3a82f8-591f-4b87-9b77-a2c465d191b2:5&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S867a7&supc=SDL966519752&pogId=622257769617&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F622257769617%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL966519752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Peach Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108675?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:bb3a82f8-591f-4b87-9b77-a2c465d191b2:6&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S867a7&supc=SDL979716925&pogId=671134817470&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F671134817470%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL979716925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Beige Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108684?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:bb3a82f8-591f-4b87-9b77-a2c465d191b2:7&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S867a7&supc=SDL986270914&pogId=661014864579&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F661014864579%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL986270914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Dark Blue Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108682?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:bb3a82f8-591f-4b87-9b77-a2c465d191b2:8&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S867a7&supc=SDL944220054&pogId=675654877231&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F675654877231%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL944220054%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  359,64% Off,4.200000000000001,(10),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/622902020708
SHEET AND CO. Cotton Double Bedsheet with 2 Pillow Covers ( 260 cm x 230 cm ),,3 left!,,,"Rs. 1,199",Rs.  698,42% Off,,,https://www.snapdeal.com/product/sheet-and-co-cotton-double/671442800687
Exopick Microfibre Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,,,Rs. 499,Rs.  269,46% Off,5.0,(1),https://www.snapdeal.com/product/exopick-microfibre-single-bedsheet-with/623329268257
Bombay Spreads Double Cotton Floral Bed Sheet,,,,,"Rs. 1,799",Rs.  599,67% Off,3.299999999999999,(7),https://www.snapdeal.com/product/bombay-spreads-double-cotton-floral/649665787880
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  359,64% Off,4.0,(2),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/650745781162
JAMUWAL Poly Cotton Green Floral Diwan Set 8 Pcs,,,,,"Rs. 1,399",Rs.  664,53% Off,3.0,(2),https://www.snapdeal.com/product/jamuwal-poly-cotton-green-floral/647984870225
Ved Cotton Double Bedsheet with 2 Pillow Covers,,2 left!,,,"Rs. 1,299",Rs.  749,42% Off,,,https://www.snapdeal.com/product/ved-cotton-double-bedsheet-with/652021096010
Uniqchoice Cotton Single Bedsheet ( 225 cm x 153 cm ),,,,,Rs. 899,Rs.  399,56% Off,3.7,(10),https://www.snapdeal.com/product/uniqchoice-cotton-single-bedsheet-225/674816646016
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  329,67% Off,,,https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/625362339514
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  359,64% Off,4.0,(12),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/648013397355
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  850,39% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/624005828009
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 210 cm ),,,,,Rs. 999,Rs.  486,51% Off,3.5,(8),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/620324450126
