name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 675,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:02052395-9ad8-4810-80e4-1276bb1c1e4c:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.10292728989613&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 675,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486629?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:02052395-9ad8-4810-80e4-1276bb1c1e4c:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S73869&supc=SDL712585308&pogId=618840480357&brand=LoneCart&metricsType=CPC&fp=49.10292728989613&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-orange-floral-mosquito%2F618840480357%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL712585308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,18 orders in last 1 day,,"Rs. 1,599",Rs.  458,71% Off,4.0,(49),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/623190671632
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 215 cm ),,,,,"Rs. 1,799",Rs.  549,69% Off,3.8,(117),https://www.snapdeal.com/product/uniqchoice-yellow-and-white-cotton/650384453975
Navyata Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,33 orders in last 1 day,,"Rs. 1,499",Rs.  650,57% Off,3.4000000000000004,(30),https://www.snapdeal.com/product/navyata-cotton-double-bedsheet-with/652958403417
ALL SEASON GALLERY Poly Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 229 cm ),,,80 orders in last 7 days,,Rs. 999,Rs.  359,64% Off,3.5,(249),https://www.snapdeal.com/product/all-season-gallery-cotton-double/630685853479
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 274 cm x 274 cm ),,,,,"Rs. 1,999",Rs.  957,52% Off,4.3,(6),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/622468744682
Ace International Exports Double Cotton Green Stripes Bedsheet with two pillow cover,,,,,"Rs. 1,199",Rs.  730,39% Off,4.0,(4),https://www.snapdeal.com/product/ace-international-exports-double-cotton/643876495844
YUG Double Assorted Mosquito Net,,,,,Rs. 799,Rs.  429,46% Off,4.8,(4),https://www.snapdeal.com/product/yug-double-assorted-mosquito-net/684142200171
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 151 cm ),,,18 orders in last 1 day,,Rs. 799,Rs.  269,66% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/647550319258
Varde Cotton King Size Bed Sheet With 2 Pillow Covers ( 240 cm x 220 cm ),,,,,"Rs. 1,499",Rs.  699,53% Off,4.1,(29),https://www.snapdeal.com/product/varde-cotton-king-size-bed/648408688033
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,31 orders in last 1 day,,"Rs. 1,799",Rs.  467,74% Off,4.1,(9),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/642719317982
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,22 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.7,(112),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/625072150164
SHEET AND CO. Cotton Double Bedsheet with 2 Pillow Covers ( 260 cm x 230 cm ),,7 left!,,,"Rs. 1,199",Rs.  698,42% Off,,,https://www.snapdeal.com/product/sheet-and-co-cotton-double/677939707519
mnb india Queen White Mosquito Net,,6 left!,,,"Rs. 4,000","Rs.  1,365",66% Off,4.1,(18),https://www.snapdeal.com/product/mnb-india-queen-white-mosquito/628883962460
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,34 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.5999999999999996,(43),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/632078781205
Jaipur Cotex Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 254 cm ),,,,,Rs. 999,Rs.  549,45% Off,3.7,(123),https://www.snapdeal.com/product/jaipur-cotex-cotton-double-bedsheet/672977463811
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  398,60% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/675720566719
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1590,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855678011?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:77f47313-78a1-47d9-9a5b-8001781c4734:1&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S376d6&supc=SDL357174414&pogId=663953252385&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F663953252385%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL357174414%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1249,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855678008?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:77f47313-78a1-47d9-9a5b-8001781c4734:2&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S376d6&supc=SDL234830077&pogId=634502512230&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F634502512230%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL234830077%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1440,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855678004?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:77f47313-78a1-47d9-9a5b-8001781c4734:3&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S376d6&supc=SDL040012284&pogId=638769632878&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F638769632878%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040012284%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1690,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855678025?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:77f47313-78a1-47d9-9a5b-8001781c4734:4&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S376d6&supc=SDL833990775&pogId=656797434307&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F656797434307%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL833990775%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,80 orders in last 7 days,,Rs. 799,Rs.  359,55% Off,3.7,(185),https://www.snapdeal.com/product/durga-international-poly-cotton-double/648069481663
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover,,,,,Rs. 699,Rs.  409,41% Off,4.200000000000001,(13),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/634907496701
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,50 orders in last 7 days,,"Rs. 1,499",Rs.  478,68% Off,4.1,(31),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/632376562775
Shaphio Microfibre Single Bedsheet,,,,,Rs. 499,Rs.  239,52% Off,4.200000000000001,(13),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet/643040126052
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,3 left!,,,Rs. 999,Rs.  385,61% Off,3.8,(21),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/684234537938
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,372 orders in last 30 days,,"Rs. 1,799",Rs.  549,69% Off,3.5999999999999996,(233),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/683967621239
mnb india Queen White Traditional Mosquito Net,,2 left!,,,"Rs. 3,000","Rs.  1,365",55% Off,4.0,(1),https://www.snapdeal.com/product/mnb-india-queen-white-traditional/643881688865
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.8,(461),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/657272172564
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 210 cm ),,5 left!,,,Rs. 999,Rs.  509,49% Off,,,https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/664344576289
Lakshita Enterprises Poly Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,200",Rs.  489,59% Off,3.5999999999999996,(22),https://www.snapdeal.com/product/lakshita-enterprises-poly-cotton-double/683167434618
CHAADAR by VINDRA Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 215 cm ),,,,,"Rs. 1,200",Rs.  648,46% Off,,,https://www.snapdeal.com/product/chaadar-by-vindra-cotton-double/684313870215
Classic Double White Embroidery Mosquito Net,,,90% Positive Feedback,,"Rs. 2,000","Rs.  1,527",24% Off,4.4,(44),https://www.snapdeal.com/product/classic-double-white-embroidery-mosquito/622894727244
Kismat Collection 100% Cotton New Rajasthani & Jaipuri Printed Single Bed Sheet,,,10 orders in last 1 day,,Rs. 999,Rs.  340,66% Off,3.9000000000000004,(20),https://www.snapdeal.com/product/kismat-collection-red-new-styliner/639037308641
Uniqchoice Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,799",Rs.  549,69% Off,4.0,(2),https://www.snapdeal.com/product/uniqchoice-double-cotton-printed-bed/621877149003
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,11 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,4.1,(52),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/643807303914
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 228 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.7,(105),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/629230874654
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 4490,Rs. 1349,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855678006?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:616faf77-f70c-4626-bf57-8c5a1ad4b7c9:1&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S376d6&supc=SDL185187383&pogId=665571260535&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F665571260535%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL185187383%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1501,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855678007?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:616faf77-f70c-4626-bf57-8c5a1ad4b7c9:2&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S376d6&supc=SDL232216789&pogId=670815354817&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F670815354817%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232216789%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
