name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Double Blue Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 699,53% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486633?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:f74627d2-ff78-4029-9a53-19eccf48a02d:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S73869&supc=SDL607042020&pogId=682895961299&brand=LoneCart&metricsType=CPC&fp=49.049773755656105&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-blue-floral-mosquito%2F682895961299%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607042020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Beige Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 599,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108684?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.17:f74627d2-ff78-4029-9a53-19eccf48a02d:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S867a7&supc=SDL986270914&pogId=661014864579&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F661014864579%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL986270914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kismat Collection Rajasthani Printed Double Size Bed Sheet with 2 Pillow Covers ( 229 cm x 274 cm ),,,,,"Rs. 1,999",Rs.  625,69% Off,4.0,(23),https://www.snapdeal.com/product/frion-kandy-beige-and-maroon/662429434660
HOMETALES Poly Cotton Double Bedsheet with 2 Pillow Covers ( 230 cm x 220 cm ),,,,,Rs. 799,Rs.  329,59% Off,4.200000000000001,(10),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/653579476816
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,7 left!,,,"Rs. 1,799",Rs.  499,72% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/680253664630
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.7,(112),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/629230874654
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover,,,,,Rs. 699,Rs.  379,46% Off,4.3,(15),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/634907496701
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,7 left!,,,"Rs. 1,799",Rs.  499,72% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/680253664630
HOMETALES Cotton King Size Bed Sheet With 2 Pillow Covers ( 274 cm x 274 cm ),,4 left!,,,"Rs. 1,599",Rs.  875,45% Off,,,https://www.snapdeal.com/product/hometales-cotton-king-size-bed/619920211178
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,7 left!,,,Rs. 799,Rs.  349,56% Off,5.0,(1),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/670244681491
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.5,(16),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/633672053417
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  339,66% Off,4.1,(15),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/640019503113
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  469,53% Off,3.8,(24),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/631237315415
Exopick Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/exopick-poly-cotton-double-bedsheet/640228164038
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,7 left!,,,"Rs. 1,199",Rs.  399,67% Off,4.200000000000001,(14),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/641777947938
Lakshita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,200",Rs.  419,65% Off,4.4,(11),https://www.snapdeal.com/product/lakshita-enterprises-cotton-double-bedsheet/662203514099
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.0,(137),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/623909330551
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 4490,Rs. 1349,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858264533?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:f74627d2-ff78-4029-9a53-19eccf48a02d:5&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S376d6&supc=SDL185187383&pogId=665571260535&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F665571260535%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL185187383%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1249,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858264536?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:f74627d2-ff78-4029-9a53-19eccf48a02d:6&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S376d6&supc=SDL234830077&pogId=634502512230&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F634502512230%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL234830077%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1790,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858264551?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:f74627d2-ff78-4029-9a53-19eccf48a02d:7&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S376d6&supc=SDL444414998&pogId=679171184213&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F679171184213%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL444414998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Queen Bed Sheet with Two Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1249,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858264573?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:f74627d2-ff78-4029-9a53-19eccf48a02d:8&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S376d6&supc=SDL799975919&pogId=646207716624&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-queen%2F646207716624%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL799975919%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kismat Collection 100% Cotton New Rajasthani & Jaipuri Printed Single Bed Sheet,,,,,Rs. 999,Rs.  299,70% Off,4.0,(10),https://www.snapdeal.com/product/kismat-collection-blue-jaipuri-print/624594418043
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.9000000000000004,(69),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/632109897483
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,63 orders in last 7 days,,Rs. 799,Rs.  229,71% Off,3.9000000000000004,(177),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/621925899796
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.5,(6),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/637222481738
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  439,71% Off,4.0,(43),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/632376562775
HOMETALES Microfibre 2 Double Bedsheets with 4 Pillow Covers ( 218 cm x 228 cm ),,,,,"Rs. 1,899",Rs.  599,68% Off,3.5,(77),https://www.snapdeal.com/product/hometales-microfibre-2-double-bedsheets/648621875205
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 229 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.8,(5),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/656075695933
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,12 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,4.0,(42),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/622876695035
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  339,66% Off,4.0,(44),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/676615533990
