name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 154 cm ),,,,,"Rs. 1,499",Rs.  489,67% Off,3.8,(5),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/623296391862
LoneCart Single Orange Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 483,53% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486624?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:ce8ebbee-4cfd-4db4-aab4-666ee287b3a6:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S73869&supc=SDL515031747&pogId=686526279824&brand=LoneCart&metricsType=CPC&fp=49.064906490649065&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-plain-mosquito%2F686526279824%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515031747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Blue Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 483,53% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486628?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:ce8ebbee-4cfd-4db4-aab4-666ee287b3a6:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S73869&supc=SDL116836418&pogId=664175756987&brand=LoneCart&metricsType=CPC&fp=49.064906490649065&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-blue-plain-mosquito%2F664175756987%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116836418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 483,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:ce8ebbee-4cfd-4db4-aab4-666ee287b3a6:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.064906490649065&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Purple Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 575,52% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486632?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:ce8ebbee-4cfd-4db4-aab4-666ee287b3a6:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S73869&supc=SDL297057105&pogId=682572491780&brand=LoneCart&metricsType=CPC&fp=49.064906490649065&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-purple-plain-mosquito%2F682572491780%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297057105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,15 orders in last 1 day,,Rs. 699,Rs.  199,72% Off,3.9000000000000004,(327),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/668024428195
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,34 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.5,(22),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/673640447536
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,,,Rs. 999,Rs.  289,71% Off,3.7,(326),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/667397080023
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(83),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/680952888902
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.8,(95),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/661665373751
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  219,78% Off,3.7,(44),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/619628395284
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,13 orders in last 1 day,,Rs. 699,Rs.  199,72% Off,3.8,(69),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/683646647833
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.3,(12),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/622902020708
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(46),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/632376562775
ADIRAV Cotton King Size Bed Sheet With 2 Pillow Covers,,,,,"Rs. 1,099",Rs.  329,70% Off,3.5,(6),https://www.snapdeal.com/product/adirav-cotton-king-size-bed/650989119841
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,599",Rs.  419,74% Off,3.5999999999999996,(244),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/683967621239
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  319,68% Off,3.5,(16),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/633672053417
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,27 orders in last 1 day,,"Rs. 1,299",Rs.  349,73% Off,4.0,(429),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/620154319245
Silkworm Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,999",Rs.  625,69% Off,3.9000000000000004,(127),https://www.snapdeal.com/product/silkworm-multicolour-floral-cotton-double/1472104504
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  379,75% Off,3.9000000000000004,(98),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/619533588107
Lakshita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,200",Rs.  419,65% Off,4.4,(13),https://www.snapdeal.com/product/lakshita-enterprises-cotton-double-bedsheet/662203514099
LoneCart Single Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 599,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486625?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:ac7a2df9-7389-48a4-b00a-c5fa9629bf88:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S73869&supc=SDL229062274&pogId=649515076206&brand=LoneCart&metricsType=CPC&fp=49.064906490649065&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-floral-mosquito%2F649515076206%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL229062274%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Pink Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 625,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486627?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:ac7a2df9-7389-48a4-b00a-c5fa9629bf88:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S73869&supc=SDL968190934&pogId=632018583196&brand=LoneCart&metricsType=CPC&fp=49.064906490649065&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-floral-mosquito%2F632018583196%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL968190934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton White Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 599,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108677?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:ac7a2df9-7389-48a4-b00a-c5fa9629bf88:3&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S867a7&supc=SDL966519752&pogId=622257769617&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F622257769617%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL966519752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Peach Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 599,39% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108675?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:ac7a2df9-7389-48a4-b00a-c5fa9629bf88:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S867a7&supc=SDL979716925&pogId=671134817470&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F671134817470%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL979716925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,,,Rs. 999,Rs.  289,71% Off,3.7,(326),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/667397080023
ADIRAV Cotton King Size Bed Sheet With 2 Pillow Covers,,,,,"Rs. 1,099",Rs.  329,70% Off,3.5,(6),https://www.snapdeal.com/product/adirav-cotton-king-size-bed/650989119841
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.8,(95),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/661665373751
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/684234537938
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,14 orders in last 1 day,,"Rs. 1,299",Rs.  349,73% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/622876695035
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 151 cm ),,,,,Rs. 799,Rs.  219,73% Off,3.9000000000000004,(45),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/647550319258
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 799,Rs.  199,75% Off,3.9000000000000004,(180),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/621925899796
Lakshita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,200",Rs.  419,65% Off,4.4,(13),https://www.snapdeal.com/product/lakshita-enterprises-cotton-double-bedsheet/662203514099
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,69 orders in last 7 days,,"Rs. 1,999",Rs.  399,80% Off,3.5,(29),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/686693211214
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(12),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/669033385075
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(70),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/632109897483
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover,,,,,Rs. 699,Rs.  379,46% Off,4.200000000000001,(18),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/634907496701
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers,,,59 orders in last 7 days,,"Rs. 1,599",Rs.  419,74% Off,3.7,(201),https://www.snapdeal.com/product/uniqchoice-multicolor-floral-cotton-double/671104027005
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  389,74% Off,4.0,(6),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/677364426296
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,52 orders in last 7 days,,Rs. 999,Rs.  289,71% Off,3.8,(481),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/657272172564
ADIRAV Polyester Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,099",Rs.  329,70% Off,4.3,(6),https://www.snapdeal.com/product/adirav-polyester-double-bedsheet-with/650572597687
mnbindia Double Blue Traditional Mosquito Net,,,,Featured,Rs. 750,Rs. 419,27% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858794330?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1052137&websiteId=1&position=&trackerId=10.65.96.22:4b992130-7edf-492e-b3a6-dab7bf4ad508:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sa8943&supc=SDL080822200&pogId=632560249914&brand=mnbindia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnbindia-double-blue-traditional-mosquito%2F632560249914%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL080822200%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnbindia Queen White Traditional Mosquito Net,,,,Featured,Rs. 4000,Rs. 1099,70% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3828427161?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1225888&websiteId=1&position=&trackerId=10.65.96.22:4b992130-7edf-492e-b3a6-dab7bf4ad508:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sa8943&supc=SDL560863841&pogId=655698242770&brand=mnbindia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnbindia-queen-white-traditional-mosquito%2F655698242770%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL560863841%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
