name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,21 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.5,(10),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/645388260775
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers,,,15 orders in last 1 day,,"Rs. 1,799",Rs.  599,67% Off,3.5999999999999996,(162),https://www.snapdeal.com/product/uniqchoice-multicolor-floral-cotton-double/671104027005
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 140 cm ),,,,,Rs. 499,Rs.  299,40% Off,3.5,(24),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/664207381477
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,7 left!,,,"Rs. 1,199",Rs.  519,57% Off,3.0,(3),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/632815851308
DURGA INTERNATIONAL Microfibre Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,49 orders in last 1 day,,Rs. 599,Rs.  376,37% Off,3.8,(562),https://www.snapdeal.com/product/durga-international-microfibre-double-bedsheet/627305424108
a unique home Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 2,000",Rs.  749,63% Off,,,https://www.snapdeal.com/product/a-unique-home-cotton-double/652628193732
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 215 cm ),,,,,"Rs. 1,799",Rs.  599,67% Off,4.3,(6),https://www.snapdeal.com/product/uniqchoice-cotton-double-bedsheet-with/670886757310
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  473,76% Off,4.5,(2),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/673640447536
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  501,50% Off,3.9000000000000004,(98),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/636131819451
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  369,63% Off,4.3,(15),https://www.snapdeal.com/product/shaphio-glace-cotton-double-bedsheet/653945706934
Bombay Dyeing Cotton ( x ),,,,,Rs. 999,Rs.  814,19% Off,3.5,(35),https://www.snapdeal.com/product/bombay-dyeing-blue-cotton-1/516966387
