name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1690,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859375510?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:894ec139-558b-43a1-9fca-d60b6a80b9e8:3&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S376d6&supc=SDL833990775&pogId=656797434307&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F656797434307%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL833990775%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Queen Bed Sheet with Two Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1249,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859375509?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:894ec139-558b-43a1-9fca-d60b6a80b9e8:4&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S376d6&supc=SDL799975919&pogId=646207716624&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-queen%2F646207716624%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL799975919%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,20 orders in last 1 day,,"Rs. 1,299",Rs.  349,73% Off,3.8,(58),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/622876695035
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,21 orders in last 1 day,,"Rs. 2,299",Rs.  419,82% Off,3.8,(170),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/622379034755
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,26 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.7,(373),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/651295109456
VN LOOK Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 699,Rs.  299,57% Off,3.8,(297),https://www.snapdeal.com/product/vn-look-poly-cotton-double/638946855302
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,17 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.9000000000000004,(104),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/619533588107
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,,,,"Rs. 1,499",Rs.  599,60% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/624380692188
Urban Decor Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 255 cm ),,,,,"Rs. 2,999",Rs.  899,70% Off,,,https://www.snapdeal.com/product/urban-decor-cotton-king-size/665593948912
Shaphio Poly Cotton Single Bedsheet,,,,,Rs. 499,Rs.  189,62% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/shaphio-poly-cotton-single-bedsheet/676423760610
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,17 orders in last 1 day,,"Rs. 1,499",Rs.  399,73% Off,3.299999999999999,(9),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/683095409035
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,11 orders in last 1 day,,Rs. 699,Rs.  199,72% Off,4.0,(195),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/657910820271
Lakshita Enterprise Cotton Double Bedsheet with 2 Pillow Covers ( 275 cm x 225 cm ),,,,,"Rs. 1,299",Rs.  519,60% Off,4.0,(1),https://www.snapdeal.com/product/lakshita-enterprise-cotton-double-bedsheet/663102338285
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,12 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.9000000000000004,(373),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/662563675085
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,10 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.8,(17),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/622902020708
HOMETALES Microfibre 2 Double Bedsheets with 4 Pillow Covers ( 218 cm x 228 cm ),,,10 orders in last 1 day,,"Rs. 1,299",Rs.  599,54% Off,4.0,(44),https://www.snapdeal.com/product/hometales-microfibre-2-double-bedsheets/646122680239
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover,,,,,Rs. 699,Rs.  379,46% Off,4.1,(20),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/634907496701
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.0,(45),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/676615533990
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1449,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859375507?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:894ec139-558b-43a1-9fca-d60b6a80b9e8:5&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S376d6&supc=SDL783019085&pogId=654515142376&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F654515142376%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL783019085%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,,,Featured,Rs. 3990,Rs. 1663,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859375478?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:894ec139-558b-43a1-9fca-d60b6a80b9e8:6&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S376d6&supc=SDL401358648&pogId=633127304104&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F633127304104%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401358648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1590,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859375472?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:894ec139-558b-43a1-9fca-d60b6a80b9e8:7&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S376d6&supc=SDL357174414&pogId=663953252385&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F663953252385%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL357174414%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1790,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859375484?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:894ec139-558b-43a1-9fca-d60b6a80b9e8:8&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S376d6&supc=SDL444414998&pogId=679171184213&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F679171184213%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL444414998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,16 orders in last 1 day,,Rs. 799,Rs.  199,75% Off,3.9000000000000004,(188),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/621925899796
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/664571484849
SHREE VASU Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,4 left!,,,"Rs. 1,299",Rs.  449,65% Off,4.0,(1),https://www.snapdeal.com/product/shree-vasu-cotton-double-bedsheet/643460371481
Kismat Collection Exclusive Styliner Jaipur Cotton Double Double Bed Sheet With 2 Pillow Cover,,2 left!,,,"Rs. 1,299",Rs.  599,54% Off,4.0,(5),https://www.snapdeal.com/product/kismat-collection-multicolour-printed-cotton/648158818083
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,13 orders in last 1 day,,Rs. 699,Rs.  199,72% Off,4.3,(31),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/665597108425
Kismat Collection Jaipuri Combo Of 2 King Size Double Bedsheet With 4 Zipper Pillow Covers,,,,,"Rs. 2,999","Rs.  1,149",62% Off,5.0,(1),https://www.snapdeal.com/product/kismat-collection-multicolor-cotton-combo/678155872923
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,28 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.7,(331),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/667397080023
DIVINE CASA Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 254 cm ),,,,,"Rs. 1,799",Rs.  549,69% Off,4.5,(4),https://www.snapdeal.com/product/divine-casa-cotton-double-bedsheet/645879645717
