name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
mnb india Queen White Traditional Mosquito Net,,,,Featured,Rs. 3000,Rs. 1149,55% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857645?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.65.96.22:2aa98a5b-41e2-4ac1-8012-e57b4889200c:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sa8943&supc=SDL620428593&pogId=643881688865&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-traditional%2F643881688865%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620428593%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnbindia King White Embroidery Mosquito Net,,,,Featured,Rs. 5000,Rs. 1199,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857644?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.65.96.22:2aa98a5b-41e2-4ac1-8012-e57b4889200c:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sa8943&supc=SDL580844101&pogId=624253893734&brand=mnbindia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnbindia-king-white-mosquito-net%2F624253893734%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL580844101%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,265 orders in last 7 days,,Rs. 999,Rs.  369,63% Off,3.7,(25),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/677150732354#bcrumbSearch:bedsheet
Frion Kandy Cotton 1 Bedsheet with 2 Pillow Covers,,,58 orders in last 1 day,,"Rs. 2,299",Rs.  499,78% Off,3.7,(249),https://www.snapdeal.com/product/frion-kandy-pink-and-white/672424016880#bcrumbSearch:bedsheet
Shaphio Glace Cotton Single Bedsheet with 1 Pillow Cover ( 221 cm x 151 cm ),,,,,Rs. 499,Rs.  259,48% Off,4.5,(2),https://www.snapdeal.com/product/shaphio-glace-cotton-single-bedsheet/672805934470#bcrumbSearch:bedsheet
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,6 left!,,,Rs. 999,Rs.  398,60% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/627658348695#bcrumbSearch:bedsheet
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,20 orders in last 1 day,,Rs. 999,Rs.  370,63% Off,3.5,(541),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/645271968001#bcrumbSearch:bedsheet
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,15 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,4.200000000000001,(35),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/638307173869#bcrumbSearch:bedsheet
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,68 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,3.5999999999999996,(1216),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/663159454664#bcrumbSearch:bedsheet
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 208 cm x 232 cm ),,,28 orders in last 1 day,,"Rs. 1,499",Rs.  520,65% Off,3.9000000000000004,(1406),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/629378069885#bcrumbSearch:bedsheet
DURGA INTERNATIONAL Microfibre Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,36 orders in last 1 day,,Rs. 699,Rs.  354,49% Off,3.7,(611),https://www.snapdeal.com/product/durga-international-microfibre-double-bedsheet/627305424108
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,50 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(596),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/665464013629
Lakshita Enterprises Poly Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,,,"Rs. 1,200",Rs.  489,59% Off,3.7,(23),https://www.snapdeal.com/product/lakshita-enterprises-poly-cotton-double/683167434618
Shaphio Poly Cotton Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,67 orders in last 7 days,,Rs. 399,Rs.  229,43% Off,3.5,(15),https://www.snapdeal.com/product/shaphio-poly-cotton-single-bedsheet/631654518347
LoneCart Double Blue Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 825,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486633?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:0a4cfda1-62b6-4b15-8cf1-19e69bd87e8d:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S73869&supc=SDL607042020&pogId=682895961299&brand=LoneCart&metricsType=CPC&fp=49.109947643979055&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-blue-floral-mosquito%2F682895961299%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607042020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Purple Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 625,49% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486632?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:0a4cfda1-62b6-4b15-8cf1-19e69bd87e8d:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S73869&supc=SDL297057105&pogId=682572491780&brand=LoneCart&metricsType=CPC&fp=49.109947643979055&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-purple-plain-mosquito%2F682572491780%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297057105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnb india Queen White Embroidery Mosquito Net,,,,Featured,Rs. 4000,Rs. 1249,66% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857642?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1052137&websiteId=1&position=&trackerId=10.65.96.22:0a4cfda1-62b6-4b15-8cf1-19e69bd87e8d:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sa8943&supc=SDL871054026&pogId=627585099616&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-embroidery%2F627585099616%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL871054026%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Blue Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108676?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:0a4cfda1-62b6-4b15-8cf1-19e69bd87e8d:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S867a7&supc=SDL963231707&pogId=630559311129&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F630559311129%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL963231707%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,15 orders in last 1 day,,"Rs. 1,299",Rs.  475,63% Off,4.0,(83),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/638283470199
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  398,60% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/675720566719
Nilotpal Glace Cotton Double Bedsheet with 2 Pillow Covers ( 250 cm x 225 cm ),,,,,"Rs. 1,499",Rs.  605,60% Off,4.5,(2),https://www.snapdeal.com/product/nilotpal-glace-cotton-double-bedsheet/678768940806
Exopick Poly Cotton Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,,,Rs. 799,Rs.  269,66% Off,3.7,(35),https://www.snapdeal.com/product/exopick-poly-cotton-single-bedsheet/618891999343
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 228 cm ),,,56 orders in last 7 days,,Rs. 999,Rs.  269,73% Off,3.5999999999999996,(39),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/619628395284
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,5 left!,,,Rs. 999,Rs.  389,61% Off,3.5,(15),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/633672053417
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  500,67% Off,4.8,(4),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/631746889088
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,14 orders in last 1 day,,"Rs. 1,599",Rs.  458,71% Off,3.9000000000000004,(51),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/623190671632
Varde Cotton King Size Bed Sheet With 2 Pillow Covers ( 240 cm x 220 cm ),,,,,"Rs. 1,499",Rs.  680,55% Off,4.1,(23),https://www.snapdeal.com/product/varde-cotton-king-size-bed/668319586186
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,12 orders in last 1 day,,"Rs. 1,799",Rs.  452,75% Off,4.0,(23),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/632110268118
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,50 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.5,(57),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/683519810033
HOMETALES Microfibre 2 Double Bedsheets with 4 Pillow Covers ( 218 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  715,45% Off,3.0,(3),https://www.snapdeal.com/product/hometales-microfibre-2-double-bedsheets/669981803230
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,17 orders in last 1 day,,Rs. 799,Rs.  359,55% Off,3.7,(188),https://www.snapdeal.com/product/durga-international-poly-cotton-double/648069481663
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,499",Rs.  499,67% Off,4.0,(93),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/639436513965
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 274 cm x 274 cm ),,,,,"Rs. 1,999",Rs.  957,52% Off,4.4,(8),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/622468744682
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 151 cm ),,,,,Rs. 799,Rs.  269,66% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/647550319258
LoneCart Single Orange Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 575,46% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486624?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:5f5643c8-dc57-4498-a470-45357371846b:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S73869&supc=SDL515031747&pogId=686526279824&brand=LoneCart&metricsType=CPC&fp=49.109947643979055&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-plain-mosquito%2F686526279824%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515031747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 725,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486629?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:5f5643c8-dc57-4498-a470-45357371846b:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S73869&supc=SDL712585308&pogId=618840480357&brand=LoneCart&metricsType=CPC&fp=49.109947643979055&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-orange-floral-mosquito%2F618840480357%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL712585308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Blue Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 539,48% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486628?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:5f5643c8-dc57-4498-a470-45357371846b:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S73869&supc=SDL116836418&pogId=664175756987&brand=LoneCart&metricsType=CPC&fp=49.109947643979055&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-blue-plain-mosquito%2F664175756987%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116836418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Yellow Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108679?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:5f5643c8-dc57-4498-a470-45357371846b:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S867a7&supc=SDL958885842&pogId=653068972083&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F653068972083%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958885842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 228 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.7,(105),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/629230874654
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,11 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,4.1,(20),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/636063506802
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 150 cm ),,,15 orders in last 1 day,,Rs. 799,Rs.  269,66% Off,3.8,(44),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/621644757630
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,57 orders in last 7 days,,"Rs. 1,499",Rs.  478,68% Off,4.1,(32),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/632376562775
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,17 orders in last 1 day,,"Rs. 1,799",Rs.  467,74% Off,4.0,(11),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/642719317982
DIVINE CASA Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,000",Rs.  699,30% Off,3.5999999999999996,(68),https://www.snapdeal.com/product/divine-casa-cotton-double-bedsheet/678191459709
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 899,Rs.  509,43% Off,4.3,(17),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/631237315415
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,59 orders in last 7 days,,Rs. 999,Rs.  499,50% Off,3.8,(103),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/636131819451
Shaphio Microfibre Single Bedsheet,,,,,Rs. 499,Rs.  239,52% Off,4.200000000000001,(13),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet/643040126052
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  473,76% Off,4.0,(6),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/673640447536
Classic Mosquito Net Double Pink Embroidery Mosquito Net,,,,,"Rs. 1,999","Rs.  1,069",47% Off,3.8,(10),https://www.snapdeal.com/product/classic-mosquito-net-double-pink/663663064951
VN LOOK Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,5 left!,,,Rs. 699,Rs.  353,49% Off,3.8,(288),https://www.snapdeal.com/product/vn-look-poly-cotton-double/638946855302
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,27 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.8,(114),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/625072150164
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/647640305665
mnb india Queen White Mosquito Net,,5 left!,,,"Rs. 4,000","Rs.  1,365",66% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/mnb-india-queen-white-mosquito/628883962460
Bombay Cotton Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  749,63% Off,4.200000000000001,(27),https://www.snapdeal.com/product/bombay-cotton-cotton-double-bedsheet/620073824784
LoneCart Single Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 740,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486625?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:3763bbcb-99d7-4c2b-ac73-4864b906fbd7:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S73869&supc=SDL229062274&pogId=649515076206&brand=LoneCart&metricsType=CPC&fp=49.109947643979055&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-floral-mosquito%2F649515076206%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL229062274%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Pink Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 699,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486627?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:3763bbcb-99d7-4c2b-ac73-4864b906fbd7:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S73869&supc=SDL968190934&pogId=632018583196&brand=LoneCart&metricsType=CPC&fp=49.109947643979055&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-floral-mosquito%2F632018583196%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL968190934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
