name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LOVE FOR HOME Cotton Queen Bed Sheet with Two Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1249,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999074?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:08752437-1678-48a0-b0c9-721b9c5e0f25:3&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S376d6&supc=SDL799975919&pogId=646207716624&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-queen%2F646207716624%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL799975919%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1188,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999077?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:08752437-1678-48a0-b0c9-721b9c5e0f25:4&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S376d6&supc=SDL975806191&pogId=636533634671&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F636533634671%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL975806191%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 228 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.7,(104),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/629230874654
LoneCart Single Purple Plain Mosquito Net,,,,,"Rs. 1,199",Rs.  633,47% Off,4.1,(12),https://www.snapdeal.com/product/lonecart-single-green-plain-mosquito/6917529675967754947
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,649",Rs.  894,46% Off,,,https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/684415670545
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  369,63% Off,4.1,(17),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/676550653596
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  369,63% Off,4.1,(37),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/676615533990
QUALITY DECOR Poly Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 699,Rs.  353,49% Off,3.9000000000000004,(157),https://www.snapdeal.com/product/quality-decor-poly-cotton-double/623823526954
Story@Home Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/storyhome-cotton-double-bedsheet-with/632964531276
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  470,69% Off,5.0,(1),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/649381058273
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  349,65% Off,4.4,(15),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/638752900598
Classic Mosquito Net Double Blue Plain Mosquito Net,,,,,"Rs. 2,000","Rs.  1,369",32% Off,4.200000000000001,(88),https://www.snapdeal.com/product/classic-mosquito-net-double-polyester/637356332830
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  369,63% Off,3.5999999999999996,(90),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/626177178598
Snare Cotton Double Bedsheet with 2 Pillow Covers ( 274 cm x 240 cm ),,1 left!,,,"Rs. 1,500",Rs.  898,40% Off,,,https://www.snapdeal.com/product/snare-cotton-double-bedsheet-with/654192324153
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  380,62% Off,3.7,(9),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/672226797557
Exopick Microfibre Single Bedsheet ( 221 cm x 151 cm ),,,,,Rs. 399,Rs.  239,40% Off,3.2,(6),https://www.snapdeal.com/product/exopick-microfibre-single-bedsheet/654851528988
LoneCart Single Green Plain Mosquito Net,,,,,"Rs. 1,199",Rs.  630,47% Off,4.1,(12),https://www.snapdeal.com/product/lonecart-single-green-plain-mosquito/8070451180574601923
Mayuri crafts and mart Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,1 left!,,,"Rs. 1,799",Rs.  700,61% Off,,,https://www.snapdeal.com/product/mayuri-crafts-and-mart-cotton/619776932970
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1790,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999064?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:08752437-1678-48a0-b0c9-721b9c5e0f25:5&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S376d6&supc=SDL444414998&pogId=679171184213&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F679171184213%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL444414998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1501,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999057?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:08752437-1678-48a0-b0c9-721b9c5e0f25:6&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S376d6&supc=SDL232216789&pogId=670815354817&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F670815354817%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232216789%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 4490,Rs. 1349,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999056?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:08752437-1678-48a0-b0c9-721b9c5e0f25:7&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S376d6&supc=SDL185187383&pogId=665571260535&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F665571260535%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL185187383%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1590,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999061?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:08752437-1678-48a0-b0c9-721b9c5e0f25:8&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S376d6&supc=SDL357174414&pogId=663953252385&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F663953252385%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL357174414%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  369,63% Off,3.299999999999999,(3),https://www.snapdeal.com/product/shaphio-glace-cotton-double-bedsheet/661394921743
Varde Cotton Double Bedsheet with 2 Pillow Covers ( 274 cm x 254 cm ),,7 left!,,,"Rs. 1,999",Rs.  789,61% Off,4.5,(2),https://www.snapdeal.com/product/varde-cotton-double-bedsheet-with/656872997520
Uniqchoice Cotton Single Bedsheet ( x ),,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(20),https://www.snapdeal.com/product/uniqchoice-cotton-single-bedsheet/657402636391
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,2 left!,,,"Rs. 1,199",Rs.  517,57% Off,3.0,(1),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/623555313612
YUG Double Assorted Mosquito Net,,,,,Rs. 799,Rs.  429,46% Off,,,https://www.snapdeal.com/product/yug-double-assorted-mosquito-net/684142200171
Ahem Homes Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  709,61% Off,,,https://www.snapdeal.com/product/ahem-homes-white-satin-printed/664568437732
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  369,72% Off,3.8,(25),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/635789125046
Varde Cotton Double Bedsheet with 2 Pillow Covers ( 235 cm x 210 cm ),,,,,Rs. 999,Rs.  649,35% Off,3.7,(24),https://www.snapdeal.com/product/varde-cotton-double-bedsheet-with/621829030640
