name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Double Blue Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 699,53% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486633?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:c8670418-91b4-4017-94ed-5e39af48fde2:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S73869&supc=SDL607042020&pogId=682895961299&brand=LoneCart&metricsType=CPC&fp=49.06997342781222&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-blue-floral-mosquito%2F682895961299%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607042020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Beige Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 599,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108684?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:c8670418-91b4-4017-94ed-5e39af48fde2:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S867a7&supc=SDL986270914&pogId=661014864579&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F661014864579%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL986270914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,71 orders in last 7 days,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(288),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/658117081908
QUALITY DECOR Poly Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 699,Rs.  339,52% Off,3.8,(166),https://www.snapdeal.com/product/quality-decor-poly-cotton-double/623823526954
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.7,(323),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/667397080023
Uniqchoice Jaipuri 100% Cotton Double Bedsheet With 2 Pillow Cover ( 240 cm x 216 cm ),,,12 orders in last 1 day,,"Rs. 1,799",Rs.  449,75% Off,3.8,(196),https://www.snapdeal.com/product/uniqchoice-multicolour-cotton-jaipuri-king/646132647237
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,17 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,4.0,(42),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/622876695035
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,4 left!,,,Rs. 999,Rs.  349,65% Off,4.4,(5),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/675720566719
HOMETALES Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 220 cm ),,,,,"Rs. 1,199",Rs.  519,57% Off,4.5,(2),https://www.snapdeal.com/product/hometales-cotton-double-bedsheet-with/657257020801
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  319,68% Off,5.0,(1),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/645454797770
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 240 cm x 230 cm ),,,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/649173895717
HOMETALES Cotton King Size Bed Sheet With 2 Pillow Covers ( 274 cm x 274 cm ),,,,,"Rs. 1,599",Rs.  875,45% Off,4.200000000000001,(5),https://www.snapdeal.com/product/hometales-cotton-king-size-bed/659859630271
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  339,66% Off,4.0,(29),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/684234537938
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 240 cm x 230 cm ),,7 left!,,,"Rs. 1,499",Rs.  599,60% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/659897470266
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers,,,26 orders in last 1 day,,"Rs. 1,799",Rs.  469,74% Off,3.7,(194),https://www.snapdeal.com/product/uniqchoice-multicolor-floral-cotton-double/671104027005
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,10 orders in last 1 day,,Rs. 699,Rs.  229,67% Off,4.0,(174),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/659997313490
HOMETALES Poly Cotton 104TC Double Bedsheet with 2 Pillow Covers,,,,,Rs. 799,Rs.  329,59% Off,3.5,(8),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/670592992546
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,499",Rs.  399,73% Off,3.7,(68),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/643114085964
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 4490,Rs. 1349,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858264533?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:c8670418-91b4-4017-94ed-5e39af48fde2:5&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S376d6&supc=SDL185187383&pogId=665571260535&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F665571260535%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL185187383%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1590,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858264543?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:c8670418-91b4-4017-94ed-5e39af48fde2:6&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S376d6&supc=SDL357174414&pogId=663953252385&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F663953252385%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL357174414%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1249,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858264536?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:c8670418-91b4-4017-94ed-5e39af48fde2:7&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S376d6&supc=SDL234830077&pogId=634502512230&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F634502512230%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL234830077%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1790,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858264551?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:c8670418-91b4-4017-94ed-5e39af48fde2:8&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S376d6&supc=SDL444414998&pogId=679171184213&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F679171184213%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL444414998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre 160TC Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  599,60% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/665035393663
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,,,Rs. 699,Rs.  316,55% Off,3.8,(78),https://www.snapdeal.com/product/durga-international-poly-cotton-double/685089536254
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(80),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/680952888902
HOMETALES Cotton King Size Bed Sheet With 2 Pillow Covers ( 274 cm x 274 cm ),,,,,"Rs. 1,599",Rs.  875,45% Off,,,https://www.snapdeal.com/product/hometales-cotton-king-size-bed/659454014101
VN LOOK Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 799,Rs.  329,59% Off,3.8,(154),https://www.snapdeal.com/product/vn-look-poly-cotton-double/670203080606
HOMETALES Poly Cotton Double Bedsheet with 2 Pillow Covers ( 230 cm x 220 cm ),,,,,Rs. 799,Rs.  329,59% Off,3.2,(6),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/663622877019
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(361),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/662563675085
HOMETALES Microfibre 150TC Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,199",Rs.  439,63% Off,5.0,(2),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/648787543574
