name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Double Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 725,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486629?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:da067bd8-b0d7-437a-9041-5c775f6aaab8:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162614857877966453&eId=&dId=&sellerCode=S73869&supc=SDL712585308&pogId=618840480357&brand=LoneCart&metricsType=CPC&fp=49.12516823687753&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-orange-floral-mosquito%2F618840480357%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL712585308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 549,48% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:da067bd8-b0d7-437a-9041-5c775f6aaab8:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162614857877966453&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.12516823687753&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Single Bedsheet,,,,,Rs. 490,Rs.  259,47% Off,4.0,(8),https://www.snapdeal.com/product/love-for-home-cotton-single/640041140245
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 3,599",Rs.  725,80% Off,4.3,(24),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/679534692328
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  699,50% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/629832594967
LOVE FOR HOME Cotton Single Bedsheet ( 215 cm x 108 cm ),,,,,Rs. 740,Rs.  259,65% Off,3.4000000000000004,(21),https://www.snapdeal.com/product/love-for-home-cotton-single/684477661159
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,,"Rs. 2,890","Rs.  1,049",64% Off,3.0,(1),https://www.snapdeal.com/product/love-for-home-cotton-double/662564971656
LOVE FOR HOME Cotton Single Bedsheet with 1 Pillow Cover ( 230 cm x 153 cm ),,5 left!,,,"Rs. 1,890",Rs.  519,73% Off,4.4,(7),https://www.snapdeal.com/product/love-for-home-cotton-single/678869831798
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers,,4 left!,,,"Rs. 3,890","Rs.  1,199",69% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/love-for-home-cotton-double/682084940586
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,,"Rs. 3,190","Rs.  1,075",66% Off,4.0,(1),https://www.snapdeal.com/product/love-for-home-cotton-double/648215505439
LOVE FOR HOME Cotton Single Bedsheet ( 215 cm x 108 cm ),,,,,Rs. 740,Rs.  249,66% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-single/672019000927
LOVE FOR HOME Cotton Single Bedsheet with 1 Pillow Cover ( 230 cm x 153 cm ),,,,,"Rs. 1,790",Rs.  519,71% Off,4.3,(3),https://www.snapdeal.com/product/love-for-home-cotton-single/626519624678
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers,,2 left!,,,"Rs. 3,490","Rs.  1,149",67% Off,3.0,(1),https://www.snapdeal.com/product/love-for-home-cotton-double/664904655228
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,,,,"Rs. 3,990","Rs.  1,249",69% Off,3.0,(2),https://www.snapdeal.com/product/love-for-home-cotton-king/664149321313
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,7 left!,,,"Rs. 3,490","Rs.  1,199",66% Off,4.0,(1),https://www.snapdeal.com/product/love-for-home-cotton-king/625654277063
LOVE FOR HOME Cotton Single Bedsheet ( 215 cm x 108 cm ),,3 left!,,,Rs. 790,Rs.  249,68% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-single/657416206652
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 250 cm x 230 cm ),,4 left!,,,"Rs. 1,299",Rs.  599,54% Off,2.0,(1),https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/644420884339
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers,,4 left!,,,"Rs. 1,499",Rs.  575,62% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/682610417323
LoneCart Double Pink Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 625,49% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486630?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:da067bd8-b0d7-437a-9041-5c775f6aaab8:5&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162614857877966453&eId=&dId=&sellerCode=S73869&supc=SDL040404374&pogId=632510594471&brand=LoneCart&metricsType=CPC&fp=49.12516823687753&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-plain-mosquito%2F632510594471%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040404374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Queen Bed Sheet with Two Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1249,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111795?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:da067bd8-b0d7-437a-9041-5c775f6aaab8:6&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162614857877966453&eId=&dId=&sellerCode=S376d6&supc=SDL799975919&pogId=646207716624&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-queen%2F646207716624%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL799975919%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1449,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111794?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:da067bd8-b0d7-437a-9041-5c775f6aaab8:7&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162614857877966453&eId=&dId=&sellerCode=S376d6&supc=SDL783019085&pogId=654515142376&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F654515142376%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL783019085%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,,,Featured,Rs. 3990,Rs. 1663,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111787?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:da067bd8-b0d7-437a-9041-5c775f6aaab8:8&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162614857877966453&eId=&dId=&sellerCode=S376d6&supc=SDL401358648&pogId=633127304104&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F633127304104%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401358648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,,"Rs. 3,490","Rs.  1,075",69% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-king/619142310111
LOVE FOR HOME Cotton Single Bedsheet with 1 Pillow Cover ( 230 cm x 153 cm ),,,,,"Rs. 1,790",Rs.  518,71% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-single/625716648996
LOVE FOR HOME Cotton Single Bedsheet with 1 Pillow Cover ( 230 cm x 153 cm ),,,,,"Rs. 1,790",Rs.  469,74% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-single/681686204735
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,1 left!,,,"Rs. 3,690","Rs.  1,249",66% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-double/656797434307
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,,"Rs. 3,890","Rs.  1,249",68% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-king/679171184213
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,2 left!,,,"Rs. 3,890","Rs.  1,199",69% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-king/634502512230
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers,,6 left!,,,"Rs. 3,490","Rs.  1,199",66% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-double/640697252411
LOVE FOR HOME Cotton Single Bedsheet with 1 Pillow Cover ( 230 cm x 154 cm ),,,,,"Rs. 2,190",Rs.  599,73% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-single/627196195256
