name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 500,51% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:522d48b8-b9d0-4b11-b8b0-c6a0bdacd80e:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.080882352941174&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Pink Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 598,51% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486630?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:522d48b8-b9d0-4b11-b8b0-c6a0bdacd80e:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S73869&supc=SDL040404374&pogId=632510594471&brand=LoneCart&metricsType=CPC&fp=49.080882352941174&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-plain-mosquito%2F632510594471%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040404374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Blue Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 650,52% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486633?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:522d48b8-b9d0-4b11-b8b0-c6a0bdacd80e:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S73869&supc=SDL607042020&pogId=682895961299&brand=LoneCart&metricsType=CPC&fp=49.080882352941174&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-blue-floral-mosquito%2F682895961299%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607042020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kismat Collection 100% Cotton New Rajasthani & Jaipuri Printed Single Bed Sheet,,,81 orders in last 7 days,,Rs. 999,Rs.  289,71% Off,4.1,(11),https://www.snapdeal.com/product/kismat-collection-blue-jaipuri-print/624594418043
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,75 people just ordered,,"Rs. 2,299",Rs.  419,82% Off,3.8,(145),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/622121291061
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  349,73% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/645463931151
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  319,68% Off,3.8,(32),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/684234537938
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,17 orders in last 1 day,,Rs. 699,Rs.  199,72% Off,4.0,(195),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/657910820271
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,17 orders in last 1 day,,"Rs. 1,499",Rs.  439,71% Off,4.5,(16),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/631746889088
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,14 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,4.0,(72),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/632109897483
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,13 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.8,(17),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/622902020708
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(13),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/669033385075
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover,,,,,Rs. 699,Rs.  379,46% Off,4.1,(20),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/634907496701
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.0,(144),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/623909330551
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,7 left!,,,Rs. 799,Rs.  329,59% Off,4.0,(2),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/670244681491
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/671027993312
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  199,72% Off,4.3,(31),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/665597108425
Kismat Collection Multicolour Traditional Cotton Single Bedsheet,,,,,"Rs. 1,499",Rs.  299,80% Off,4.3,(15),https://www.snapdeal.com/product/kismat-collection-multicolour-traditional-cotton/672585079390
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,4.0,(45),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/676615533990
Silver Shine King Brown Plain Mosquito Net,,,,Featured,Rs. 2781,Rs. 927,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860080916?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317926&websiteId=1&position=&trackerId=10.70.96.17:522d48b8-b9d0-4b11-b8b0-c6a0bdacd80e:5&category=generic_search&supcCat=moquito-nets&page=slp&accId=73440&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sd4166&supc=SDL802546914&pogId=682012280912&brand=Silver+Shine&metricsType=CPC&fp=33.29130228459087&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsilver-shine-king-brown-plain%2F682012280912%3FvendorCode%3DSd4166%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL802546914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1449,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859375507?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:522d48b8-b9d0-4b11-b8b0-c6a0bdacd80e:6&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S376d6&supc=SDL783019085&pogId=654515142376&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F654515142376%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL783019085%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,,,Featured,Rs. 3990,Rs. 1663,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859375478?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:522d48b8-b9d0-4b11-b8b0-c6a0bdacd80e:7&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S376d6&supc=SDL401358648&pogId=633127304104&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F633127304104%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401358648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1790,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859375484?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:522d48b8-b9d0-4b11-b8b0-c6a0bdacd80e:8&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S376d6&supc=SDL444414998&pogId=679171184213&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F679171184213%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL444414998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(74),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/622251537157
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/647640305665
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,4.5,(6),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/675720566719
Ace International Exports Double Cotton Turquoise Stripes Bedsheet with two pillow covers,,,,,"Rs. 1,199",Rs.  599,50% Off,3.0,(2),https://www.snapdeal.com/product/ace-international-exports-double-cotton/655004587465
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(187),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/653462039700
SunriseET Poly Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 229 cm ),,,,,Rs. 799,Rs.  299,63% Off,3.7,(102),https://www.snapdeal.com/product/sunriseet-poly-cotton-double-bedsheet/622264260615
HOMETALES Microfiber 120 TC Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  289,71% Off,3.8,(207),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/667592533243
Navyata Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,305 orders in last 30 days,,"Rs. 1,799",Rs.  419,77% Off,3.5,(60),https://www.snapdeal.com/product/navyata-cotton-double-bedsheet-with/652958403417
