name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 255 cm x 230 cm ),,,,Featured,Rs. 3225,Rs. 1036,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855678010?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.26:1c523698-c22f-4cd7-b806-72cb675d1f44:3&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=S376d6&supc=SDL339623805&pogId=682361293494&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F682361293494%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL339623805%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1790,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855678014?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.26:1c523698-c22f-4cd7-b806-72cb675d1f44:4&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=S376d6&supc=SDL444414998&pogId=679171184213&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F679171184213%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL444414998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VN LOOK Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,2 left!,,,Rs. 699,Rs.  353,49% Off,3.8,(287),https://www.snapdeal.com/product/vn-look-poly-cotton-double/638946855302
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,382 orders in last 30 days,,"Rs. 1,799",Rs.  549,69% Off,3.5999999999999996,(233),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/683967621239
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover,,,,,Rs. 699,Rs.  409,41% Off,4.200000000000001,(12),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/634907496701
Ace International Exports Double Cotton Green Stripes Bedsheet with two pillow cover,,,,,"Rs. 1,199",Rs.  730,39% Off,4.0,(4),https://www.snapdeal.com/product/ace-international-exports-double-cotton/643876495844
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,50 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.5999999999999996,(51),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/683519810033
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,69 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,3.5999999999999996,(1198),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/663159454664
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 208 cm x 232 cm ),,,33 orders in last 1 day,,"Rs. 1,499",Rs.  520,65% Off,3.9000000000000004,(1401),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/629378069885
Shaphio Poly Cotton Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,53 orders in last 7 days,,Rs. 399,Rs.  229,43% Off,3.5,(15),https://www.snapdeal.com/product/shaphio-poly-cotton-single-bedsheet/631654518347
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,57 orders in last 7 days,,Rs. 999,Rs.  379,62% Off,4.1,(51),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/643807303914
Varde Cotton King Size Bed Sheet With 2 Pillow Covers ( 240 cm x 220 cm ),,,,,"Rs. 1,499",Rs.  680,55% Off,4.1,(23),https://www.snapdeal.com/product/varde-cotton-king-size-bed/668319586186
Shaphio Microfibre Single Bedsheet,,,,,Rs. 499,Rs.  239,52% Off,4.200000000000001,(13),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet/643040126052
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,34 orders in last 1 day,,"Rs. 1,799",Rs.  467,74% Off,4.5,(8),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/642719317982
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 150 cm ),,,,,Rs. 799,Rs.  269,66% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/621644757630
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,,,,"Rs. 1,799",Rs.  520,71% Off,3.8,(199),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/628481360440
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.8,(311),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/667397080023
Kismat Collection Cotton ( x ),,,,,"Rs. 1,999",Rs.  849,58% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/kismat-collection-multicolour-cotton-double/656856273132
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,383 orders in last 30 days,,"Rs. 1,799",Rs.  549,69% Off,3.5999999999999996,(233),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/683967621239
Anika Creations Cotton Double Bedsheet with 2 Pillow Covers ( 108 cm x 108 cm ),,,,,"Rs. 2,499","Rs.  1,189",52% Off,4.3,(8),https://www.snapdeal.com/product/anika-creations-cotton-double-bedsheet/669146687551
QUALITY DECOR Poly Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 699,Rs.  353,49% Off,3.9000000000000004,(158),https://www.snapdeal.com/product/quality-decor-poly-cotton-double/623823526954
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,54 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,3.7,(340),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/651295109456
Varde Cotton Double Bedsheet with 2 Pillow Covers ( 274 cm x 254 cm ),,,,,"Rs. 1,999",Rs.  998,50% Off,,,https://www.snapdeal.com/product/varde-cotton-double-bedsheet-with/625022489344
Classic Double White Embroidery Mosquito Net,,,90% Positive Feedback,,"Rs. 2,000","Rs.  1,527",24% Off,4.4,(43),https://www.snapdeal.com/product/classic-double-white-embroidery-mosquito/622894727244
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  478,68% Off,4.1,(31),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/632376562775
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,11 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,4.1,(17),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/648013397355
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,50 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.5999999999999996,(51),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/683519810033
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 236 cm x 215 cm ),,,69 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,3.5999999999999996,(1198),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/663159454664
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 208 cm x 232 cm ),,,33 orders in last 1 day,,"Rs. 1,499",Rs.  520,65% Off,3.9000000000000004,(1401),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/629378069885
Shaphio Poly Cotton Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,53 orders in last 7 days,,Rs. 399,Rs.  229,43% Off,3.5,(15),https://www.snapdeal.com/product/shaphio-poly-cotton-single-bedsheet/631654518347
