name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1449,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111794?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:309b659e-adff-4b77-bcc7-6229715215af:3&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S376d6&supc=SDL783019085&pogId=654515142376&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F654515142376%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL783019085%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1690,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111796?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:309b659e-adff-4b77-bcc7-6229715215af:4&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S376d6&supc=SDL833990775&pogId=656797434307&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F656797434307%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL833990775%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 228 cm ),,,,,Rs. 999,Rs.  319,68% Off,3.5999999999999996,(107),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/629230874654
DIVINE CASA Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,000",Rs.  625,38% Off,3.5999999999999996,(72),https://www.snapdeal.com/product/divine-casa-cotton-double-bedsheet/678191459709
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  319,68% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/665761888929
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  439,76% Off,3.0,(2),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/637683290169
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.5,(15),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/633672053417
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  349,65% Off,4.0,(3),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/675720566719
Uniqchoice Cotton ( x ),,,,,"Rs. 1,799",Rs.  469,74% Off,4.1,(12),https://www.snapdeal.com/product/uniqchoice-white-cotton-double-bedsheet/644126935464
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,72 orders in last 7 days,,Rs. 699,Rs.  229,67% Off,3.9000000000000004,(62),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/683646647833
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  319,68% Off,,,https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/682848502447
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,,,Rs. 799,Rs.  319,60% Off,3.8,(71),https://www.snapdeal.com/product/durga-international-poly-cotton-double/685089536254
ALL SEASON GALLERY Poly Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 229 cm ),,,14 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.5,(255),https://www.snapdeal.com/product/all-season-gallery-cotton-double/630685853479
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,1 left!,,,"Rs. 1,499",Rs.  599,60% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/624380692188
Bombay Spreads Cotton Double Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,799",Rs.  469,74% Off,4.200000000000001,(10),https://www.snapdeal.com/product/bombay-spreads-cotton-double-bedsheet/620114788204
Kismat Collection 100% Cotton New Rajasthani & Jaipuri Printed Single Bed Sheet,,1 left!,,,Rs. 999,Rs.  299,70% Off,3.8,(43),https://www.snapdeal.com/product/kismat-collection-blue-new-styliner/641069328537
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover,,,,,Rs. 699,Rs.  379,46% Off,4.1,(42),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/671933267265
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,51 orders in last 7 days,,"Rs. 1,999",Rs.  399,80% Off,4.0,(3),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/636021838579
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1590,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111785?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:309b659e-adff-4b77-bcc7-6229715215af:5&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S376d6&supc=SDL357174414&pogId=663953252385&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F663953252385%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL357174414%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,,,Featured,Rs. 3990,Rs. 1663,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111787?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:309b659e-adff-4b77-bcc7-6229715215af:6&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S376d6&supc=SDL401358648&pogId=633127304104&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F633127304104%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401358648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1790,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111788?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:309b659e-adff-4b77-bcc7-6229715215af:7&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S376d6&supc=SDL444414998&pogId=679171184213&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F679171184213%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL444414998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1440,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857111779?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.17:309b659e-adff-4b77-bcc7-6229715215af:8&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S376d6&supc=SDL040012284&pogId=638769632878&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F638769632878%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040012284%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
UniqChoice Jaipuri & Sanaganeri Floral King Size Double Bed Sheet With 2 Pillow Cover,,,,,"Rs. 1,799",Rs.  519,71% Off,3.7,(22),https://www.snapdeal.com/product/uniqchoice-pink-white-double-bedsheet/641878133949
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,15 orders in last 1 day,,Rs. 699,Rs.  229,67% Off,4.1,(170),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/627151619555
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/631237315415
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  319,68% Off,4.4,(11),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/684391332810
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 899,Rs.  349,61% Off,4.3,(4),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/679196880056
Bombay Cotton Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  649,68% Off,4.200000000000001,(27),https://www.snapdeal.com/product/bombay-cotton-cotton-double-bedsheet/620073824784
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  329,67% Off,3.8,(27),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/650861805550
Lakshita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 275 cm x 228 cm ),,,12 orders in last 1 day,,"Rs. 2,200",Rs.  599,73% Off,4.0,(148),https://www.snapdeal.com/product/lakshita-enterprises-cotton-double-bedsheet/634654374839
