name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
a unique home Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,3 left!,,,"Rs. 1,800",Rs.  649,64% Off,,,https://www.snapdeal.com/product/a-unique-home-cotton-double/646366887074
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,499",Rs.  499,67% Off,4.0,(88),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/639436513965
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.8,(455),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/657272172564
Kismat Collection Cotton 2 Bedsheets with 4 Pillow Covers ( x ),,,,,"Rs. 3,999",Rs.  962,76% Off,3.4000000000000004,(49),https://www.snapdeal.com/product/kismat-collection-multicolor-cotton-combo/629832494947
Ashok Trading c Poly Cotton Double Bedsheet with 2 Pillow Covers ( 209 cm x 209 cm ),,,,,Rs. 999,Rs.  390,61% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/ashok-trading-c-poly-cotton/624905570568
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  359,64% Off,4.1,(14),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/648013397355
Lonik Single Multi Plain Mosquito Net,,,,,"Rs. 1,699","Rs.  1,099",35% Off,3.8,(60),https://www.snapdeal.com/product/lonik-single-multi-plain-mosquito/645900035240
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  359,64% Off,4.200000000000001,(20),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/672278150174
Beautiful Homes Polyester Double Bedsheet with 2 Pillow Covers ( 275 cm x 275 cm ),,7 left!,,,"Rs. 1,999",Rs.  770,61% Off,,,https://www.snapdeal.com/product/beautiful-homes-polyester-double-bedsheet/622740042898
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.7,(207),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/669701282507
QUALITY DECOR Poly Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 699,Rs.  379,46% Off,3.9000000000000004,(155),https://www.snapdeal.com/product/quality-decor-poly-cotton-double/623823526954
