name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
mnb india Queen White Mosquito Net,,,,Featured,Rs. 2000,Rs. 675,63% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857641?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.65.96.22:9eda3ede-e34e-49c3-b1f9-baf274b7ac3a:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sa8943&supc=SDL410772366&pogId=682022667063&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-mosquito%2F682022667063%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL410772366%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnb india Queen White Traditional Mosquito Net,,,,Featured,Rs. 3000,Rs. 1149,55% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857645?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1052137&websiteId=1&position=&trackerId=10.65.96.22:9eda3ede-e34e-49c3-b1f9-baf274b7ac3a:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sa8943&supc=SDL620428593&pogId=643881688865&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-traditional%2F643881688865%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620428593%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,34 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,4.5,(10),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/673640447536#bcrumbSearch:bedsheet
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,27 orders in last 1 day,,Rs. 699,Rs.  229,67% Off,3.8,(63),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/683646647833#bcrumbSearch:bedsheet
Uniqchoice Double Cotton Pink Floral Bed Sheet,,,11 orders in last 1 day,,"Rs. 1,799",Rs.  469,74% Off,3.9000000000000004,(130),https://www.snapdeal.com/product/uniqchoice-floral-cotton-double-bedsheet/620034669256#bcrumbSearch:bedsheet
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,53 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.8,(372),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/640425735186#bcrumbSearch:bedsheet
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,24 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(410),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/620154319245#bcrumbSearch:bedsheet
Varde Satin Stripe Double Bedsheet with 2 Pillow Covers ( 274 cm x 267 cm ),,,,,"Rs. 2,499",Rs.  825,67% Off,4.4,(10),https://www.snapdeal.com/product/varde-satin-stripe-double-bedsheet/641942866534#bcrumbSearch:bedsheet
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  349,65% Off,4.0,(39),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/647640305665#bcrumbSearch:bedsheet
Lakshita Enterprises Cotton Double Bedsheet with 2 Pillow Covers ( 275 cm x 228 cm ),,,16 orders in last 1 day,,"Rs. 2,200",Rs.  599,73% Off,4.0,(155),https://www.snapdeal.com/product/lakshita-enterprises-cotton-double-bedsheet/634654374839#bcrumbSearch:bedsheet
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,11 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(284),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/658117081908
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.5,(15),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/633672053417
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.7,(110),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/629230874654
Uniqchoice Jaipuri 100% Cotton Double Bedsheet With 2 Pillow Cover ( 240 cm x 216 cm ),,,10 orders in last 1 day,,"Rs. 1,799",Rs.  469,74% Off,3.8,(193),https://www.snapdeal.com/product/uniqchoice-multicolour-cotton-jaipuri-king/646132647237
LoneCart Single Orange Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 529,49% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486624?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:c37570b9-364e-4659-aefc-32d2322d6ed9:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S73869&supc=SDL515031747&pogId=686526279824&brand=LoneCart&metricsType=CPC&fp=49.140625&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-plain-mosquito%2F686526279824%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515031747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Purple Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 599,51% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486632?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:c37570b9-364e-4659-aefc-32d2322d6ed9:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S73869&supc=SDL297057105&pogId=682572491780&brand=LoneCart&metricsType=CPC&fp=49.140625&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-purple-plain-mosquito%2F682572491780%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297057105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnb india Queen White Embroidery Mosquito Net,,,,Featured,Rs. 4000,Rs. 1249,66% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857642?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1052137&websiteId=1&position=&trackerId=10.65.96.22:c37570b9-364e-4659-aefc-32d2322d6ed9:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sa8943&supc=SDL871054026&pogId=627585099616&brand=mnb+india&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnb-india-queen-white-embroidery%2F627585099616%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL871054026%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mnbindia King White Embroidery Mosquito Net,,,,Featured,Rs. 5000,Rs. 1199,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854857644?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1052137&websiteId=1&position=&trackerId=10.65.96.22:c37570b9-364e-4659-aefc-32d2322d6ed9:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=126712&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sa8943&supc=SDL580844101&pogId=624253893734&brand=mnbindia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmnbindia-king-white-mosquito-net%2F624253893734%3FvendorCode%3DSa8943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL580844101%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,11 orders in last 1 day,,Rs. 699,Rs.  229,67% Off,4.0,(172),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/659997313490
DURGA INTERNATIONAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 225 cm x 220 cm ),,,,,Rs. 799,Rs.  319,60% Off,3.8,(75),https://www.snapdeal.com/product/durga-international-poly-cotton-double/685089536254
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.7,(321),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/667397080023
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,499",Rs.  419,72% Off,3.5,(240),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/683967621239
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.8,(91),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/661665373751
Kismat Collection 100% Cotton New Rajasthani & Jaipuri Printed Single Bed Sheet,,,,,Rs. 999,Rs.  289,71% Off,4.4,(31),https://www.snapdeal.com/product/kismat-collection-brown-sanganeri-printed/671832931580
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.0,(135),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/623909330551
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.8,(411),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/619679410877
HOMETALES Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 220 cm ),,,,,"Rs. 1,199",Rs.  519,57% Off,,,https://www.snapdeal.com/product/hometales-cotton-double-bedsheet-with/622584627325
QUALITY DECOR Poly Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,51 orders in last 7 days,,Rs. 699,Rs.  339,52% Off,3.8,(165),https://www.snapdeal.com/product/quality-decor-poly-cotton-double/623823526954
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,68 orders in last 7 days,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(87),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/619533588107
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,52 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/642936110984
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,4 left!,,,Rs. 999,Rs.  349,65% Off,3.0,(2),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/637549250967
Varde Cotton King Size Bed Sheet With 2 Pillow Covers ( 240 cm x 220 cm ),,,,,"Rs. 1,499",Rs.  799,47% Off,,,https://www.snapdeal.com/product/varde-cotton-king-size-bed/624646337947
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  339,66% Off,4.0,(26),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/684234537938
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 240 cm x 230 cm ),,,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(6),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/654041158429
LoneCart Double Pink Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 625,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486627?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:21e83fc7-148b-4f58-9000-57c60eee373a:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S73869&supc=SDL968190934&pogId=632018583196&brand=LoneCart&metricsType=CPC&fp=49.140625&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-floral-mosquito%2F632018583196%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL968190934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 625,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:21e83fc7-148b-4f58-9000-57c60eee373a:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.140625&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Blue Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 529,49% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486628?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:21e83fc7-148b-4f58-9000-57c60eee373a:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S73869&supc=SDL116836418&pogId=664175756987&brand=LoneCart&metricsType=CPC&fp=49.140625&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-blue-plain-mosquito%2F664175756987%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116836418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Yellow Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 599,39% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108679?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:21e83fc7-148b-4f58-9000-57c60eee373a:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S867a7&supc=SDL958885842&pogId=653068972083&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F653068972083%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958885842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre 160TC Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(1),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/637665323341
VN LOOK Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,1 left!,,,Rs. 699,Rs.  319,54% Off,3.8,(292),https://www.snapdeal.com/product/vn-look-poly-cotton-double/638946855302
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,10 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(357),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/662563675085
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,58 orders in last 7 days,,Rs. 699,Rs.  229,67% Off,4.0,(180),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/627151619555
Varde Cotton Double Bedsheet with 2 Pillow Covers ( 265 cm x 220 cm ),,,,,"Rs. 1,500",Rs.  599,60% Off,,,https://www.snapdeal.com/product/varde-cotton-double-bedsheet-with/630086688438
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(79),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/680952888902
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,73 orders in last 7 days,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/622876695035
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 240 cm x 230 cm ),,,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(1),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/639237931678
ADIRAV Cotton King Size Bed Sheet With 2 Pillow Covers,,,,,"Rs. 1,099",Rs.  349,68% Off,3.5,(6),https://www.snapdeal.com/product/adirav-cotton-king-size-bed/650989119841
Varde Cotton Double Bedsheet with 2 Pillow Covers,,2 left!,,,"Rs. 1,500",Rs.  575,62% Off,,,https://www.snapdeal.com/product/varde-cotton-double-bedsheet-with/660938580105
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,5 left!,,,Rs. 699,Rs.  229,67% Off,4.0,(187),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/657910820271
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  349,65% Off,4.5,(2),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/627658348695
HOMETALES Microfibre 160TC Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  599,60% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/665035393663
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  349,65% Off,4.3,(4),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/675720566719
Vataso Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 203 cm ),,,,,"Rs. 1,799",Rs.  519,71% Off,4.1,(64),https://www.snapdeal.com/product/vataso-cotton-double-bedsheet-with/667428706962
HOMETALES Poly Cotton Double Bedsheet with 2 Pillow Covers ( 230 cm x 220 cm ),,5 left!,,,Rs. 799,Rs.  329,59% Off,3.299999999999999,(6),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/655481768731
LoneCart Double Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 625,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486629?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:2b2ead1e-7be0-4f58-bca0-268af4b58db4:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S73869&supc=SDL712585308&pogId=618840480357&brand=LoneCart&metricsType=CPC&fp=49.140625&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-orange-floral-mosquito%2F618840480357%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL712585308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 529,49% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:2b2ead1e-7be0-4f58-bca0-268af4b58db4:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.140625&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
