name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 228 cm x 150 cm ),,,51 orders in last 7 days,,Rs. 799,Rs.  269,66% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/621644757630
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,3 left!,10 orders in last 1 day,,"Rs. 1,999",Rs.  499,75% Off,4.0,(2),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/663863719549
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5999999999999996,(513),https://www.snapdeal.com/product/uniqchoice-multicolor-cotton-double-bedsheet/623367595313
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 899,Rs.  509,43% Off,3.9000000000000004,(134),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/620407719210
Bombay Spreads Cotton Double Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,799",Rs.  599,67% Off,3.2,(456),https://www.snapdeal.com/product/bombay-spreads-cotton-double-bedsheet/641320736095
ADIRAV Polyester Double Bedsheet with 2 Pillow Covers ( 230 cm x 228 cm ),,,,,"Rs. 1,099",Rs.  399,64% Off,3.1,(8),https://www.snapdeal.com/product/adirav-polyester-double-bedsheet-with/668435348470
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,,"Rs. 3,190","Rs.  1,240",61% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-double/630307743856
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,32 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(368),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/620154319245
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,52 orders in last 7 days,,"Rs. 1,799",Rs.  549,69% Off,3.5,(231),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/683967621239
Kismat Collection 100% Cotton New Rajasthani & Jaipuri Printed Single Bed Sheet,,,,,Rs. 999,Rs.  326,67% Off,4.4,(25),https://www.snapdeal.com/product/kismat-collection-brown-sanganeri-printed/671832931580
Rajasthani bedsheet Cotton Double Bedsheet with 2 Pillow Covers,,5 left!,,,"Rs. 1,999",Rs.  503,75% Off,3.7,(7),https://www.snapdeal.com/product/rajasthani-bedsheet-cotton-double-bedsheet/639444831067
Jaipur Cotex Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 254 cm ),,,,,"Rs. 1,799",Rs.  599,67% Off,3.7,(122),https://www.snapdeal.com/product/jaipur-cotex-cotton-double-bedsheet/672977463811
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,24 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.7,(213),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/621180214558
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,23 orders in last 1 day,,"Rs. 2,299",Rs.  499,78% Off,3.9000000000000004,(105),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/622121291061
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,13 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.5,(39),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/632078781205
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  385,61% Off,3.8,(20),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/684234537938
LoneCart Single Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 625,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486625?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:1ddf6caa-0b42-494f-aa5d-5c66e8f72231:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S73869&supc=SDL229062274&pogId=649515076206&brand=LoneCart&metricsType=CPC&fp=49.11676001723395&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-floral-mosquito%2F649515076206%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL229062274%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 649,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:1ddf6caa-0b42-494f-aa5d-5c66e8f72231:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.11676001723395&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Pink Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 575,49% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486630?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:1ddf6caa-0b42-494f-aa5d-5c66e8f72231:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S73869&supc=SDL040404374&pogId=632510594471&brand=LoneCart&metricsType=CPC&fp=49.11676001723395&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-plain-mosquito%2F632510594471%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040404374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Yellow Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 469,39% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108679?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300888&websiteId=1&position=&trackerId=10.70.96.26:1ddf6caa-0b42-494f-aa5d-5c66e8f72231:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S867a7&supc=SDL958885842&pogId=653068972083&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F653068972083%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958885842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  389,61% Off,4.0,(30),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/647640305665
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,10 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,3.5999999999999996,(267),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/658117081908
Kismat Collection 100% Cotton New Rajasthani & Jaipuri Printed Single Bed Sheet,,,,,Rs. 999,Rs.  326,67% Off,4.1,(18),https://www.snapdeal.com/product/kismat-collection-pink-cotton-printed/669923417649
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.0,(125),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/623909330551
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  850,39% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/654478305863
Vataso Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 203 cm ),,,,,"Rs. 1,799",Rs.  599,67% Off,4.0,(59),https://www.snapdeal.com/product/vataso-cotton-double-bedsheet-with/667428706962
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.8,(310),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/667397080023
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,12 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,4.0,(34),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/642936110984
LOVE FOR HOME Cotton Queen Bed Sheet with Two Pillow Covers ( 254 cm x 230 cm ),,,,,"Rs. 3,690","Rs.  1,233",67% Off,5.0,(1),https://www.snapdeal.com/product/love-for-home-cotton-queen/656200585349
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 228 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.7,(105),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/629230874654
Classic Double Pink Mosquito Net,,,,,"Rs. 2,000","Rs.  1,359",32% Off,4.0,(16),https://www.snapdeal.com/product/classic-double-pink-mosquito-net/638079094052
Hichoice Collection Poly Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,,,,"Rs. 1,399",Rs.  850,39% Off,,,https://www.snapdeal.com/product/hichoice-collection-poly-cotton-double/666732468043
Uniqchoice Cotton 2 Bedsheets with 4 Pillow Covers ( x ),,,,,"Rs. 1,799","Rs.  1,299",28% Off,4.3,(7),https://www.snapdeal.com/product/uniqchoice-multicolour-cotton-kingsize-bedsheet/635179061759
KS21 HomesÂ Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,370 orders in last 30 days,,Rs. 999,Rs.  359,64% Off,3.7,(91),https://www.snapdeal.com/product/ks21-homes-glace-cotton-double/683978751255
Bedspun Cotton King Size Bed Sheet With 2 Pillow Covers ( 270 cm x 270 cm ),,,,,"Rs. 2,199",Rs.  650,70% Off,4.0,(10),https://www.snapdeal.com/product/bedspun-cotton-king-size-bed/668815739083
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  473,76% Off,4.699999999999999,(3),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/673640447536
LoneCart Double Pink Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 649,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486627?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:63ccd1e8-8510-4413-b311-564a7f54b2cb:1&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S73869&supc=SDL968190934&pogId=632018583196&brand=LoneCart&metricsType=CPC&fp=49.11676001723395&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-floral-mosquito%2F632018583196%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL968190934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 675,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486629?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.26:63ccd1e8-8510-4413-b311-564a7f54b2cb:2&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S73869&supc=SDL712585308&pogId=618840480357&brand=LoneCart&metricsType=CPC&fp=49.11676001723395&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-orange-floral-mosquito%2F618840480357%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL712585308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
