name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Urbanera Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  521,74% Off,5.0,(1),https://www.snapdeal.com/product/urbanera-cotton-double-bedsheet-with/641279356446
Kismat Collection 100% Cotton New Rajasthani & Jaipuri Printed Single Bed Sheet,,,,,Rs. 999,Rs.  350,65% Off,3.2,(5),https://www.snapdeal.com/product/kismat-collection-blue-jaipuri-print/654083148901
HOMETALES 144 TC Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 222 cm ),,,,,"Rs. 1,499",Rs.  675,55% Off,4.200000000000001,(6),https://www.snapdeal.com/product/hometales-cotton-double-bedsheet-with/630470049312
Kismat Collection 100% Cotton Jaipuri UniqStyliner King Size Double BedSheet,,,,,"Rs. 1,999",Rs.  649,68% Off,3.5,(27),https://www.snapdeal.com/product/kismat-collection-orange-abstract-cotton/681048630901
HOMETALES Microfibre 140 TC Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,,,,Rs. 999,Rs.  369,63% Off,3.8,(4),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/682874310649
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  582,61% Off,,,https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/632755261135
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover,,,,,Rs. 499,Rs.  219,56% Off,5.0,(1),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/660941270955
Shilpi Impex Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  562,72% Off,3.8,(5),https://www.snapdeal.com/product/shilpi-impex-cotton-double-bedsheet/639455153955
Home Craze Cotton King Size Bed Sheet With 2 Pillow Covers,,,,,"Rs. 1,299","Rs.  1,049",19% Off,4.200000000000001,(22),https://www.snapdeal.com/product/home-craze-king-cotton-stripes/655494699265
Kismat Collection Multicolour Traditional Cotton Single Bedsheet,,,,,"Rs. 1,499",Rs.  385,74% Off,4.3,(22),https://www.snapdeal.com/product/kismat-collection-multicolour-traditional-cotton/672585079390
HOMETALES Cotton 144 TC Double Bedsheet with 2 Pillow Covers ( 230 cm x 220 cm ),,,,,"Rs. 1,199",Rs.  549,54% Off,4.0,(6),https://www.snapdeal.com/product/hometales-cotton-double-bedsheet-with/651677329511
