name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Double Blue Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 825,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486633?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:55126d72-338e-4e95-9971-fb5fdc9787b6:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S73869&supc=SDL607042020&pogId=682895961299&brand=LoneCart&metricsType=CPC&fp=49.0699166132136&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-blue-floral-mosquito%2F682895961299%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607042020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Pink Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 625,49% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486630?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:55126d72-338e-4e95-9971-fb5fdc9787b6:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S73869&supc=SDL040404374&pogId=632510594471&brand=LoneCart&metricsType=CPC&fp=49.0699166132136&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-plain-mosquito%2F632510594471%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040404374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/684234537938
Silkworm Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,799",Rs.  469,74% Off,4.0,(118),https://www.snapdeal.com/product/silkworm-multicolour-floral-cotton-double/1472104504
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  399,80% Off,3.1,(22),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/686693211214
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/675302766791
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.7,(344),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/651295109456
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,6 left!,,,Rs. 999,Rs.  349,65% Off,3.8,(13),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/626978299491
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.3,(24),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/665597108425
UniqChoice Jaipuri & Sanaganeri Floral King Size Double Bed Sheet With 2 Pillow Cover,,,,,"Rs. 1,799",Rs.  519,71% Off,3.7,(20),https://www.snapdeal.com/product/uniqchoice-pink-white-double-bedsheet/641878133949
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 3,599",Rs.  725,80% Off,4.3,(20),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/679534692328
Elegant Polynet Mosquito Net-4*6ft-Semi Mid Size Bed-Pink,,,,,"Rs. 1,299",Rs.  875,33% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/elegant-pink-plain-mosquito-net/678105774505
Uniqchoice Cotton 2 Bedsheets with 4 Pillow Covers ( x ),,,15 orders in last 1 day,,"Rs. 1,799","Rs.  1,149",36% Off,3.8,(10),https://www.snapdeal.com/product/uniqchoice-multicolour-cotton-kingsize-bedsheet/635179061759
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  389,70% Off,4.0,(22),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/645463931151
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 150 cm ),,,,,Rs. 499,Rs.  229,54% Off,4.0,(1),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/646443573612
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.4000000000000004,(12),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/621787576711
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  319,68% Off,5.0,(1),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/645454797770
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 549,48% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:55126d72-338e-4e95-9971-fb5fdc9787b6:5&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.0699166132136&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 725,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486629?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:55126d72-338e-4e95-9971-fb5fdc9787b6:6&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S73869&supc=SDL712585308&pogId=618840480357&brand=LoneCart&metricsType=CPC&fp=49.0699166132136&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-orange-floral-mosquito%2F618840480357%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL712585308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Pink Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 725,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486627?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:55126d72-338e-4e95-9971-fb5fdc9787b6:7&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S73869&supc=SDL968190934&pogId=632018583196&brand=LoneCart&metricsType=CPC&fp=49.0699166132136&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-floral-mosquito%2F632018583196%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL968190934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 775,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486625?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:55126d72-338e-4e95-9971-fb5fdc9787b6:8&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S73869&supc=SDL229062274&pogId=649515076206&brand=LoneCart&metricsType=CPC&fp=49.0699166132136&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-floral-mosquito%2F649515076206%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL229062274%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Exopick Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,4.0,(2),https://www.snapdeal.com/product/exopick-poly-cotton-double-bedsheet/640228164038
HomeStore-YEP Brown Laminated Waterproof Sheet ( 195 cm × 188 cm - 1 pcs ),,,100 orders in last 7 days,,"Rs. 1,399",Rs.  419,70% Off,4.0,(81),https://www.snapdeal.com/product/homestoreyep-brown-laminated-waterproof-sheet/624925918832
Varde Cotton Double Bedsheet with 2 Pillow Covers ( 230 cm x 210 cm ),,4 left!,,,"Rs. 1,000",Rs.  419,58% Off,3.7,(3),https://www.snapdeal.com/product/varde-cotton-double-bedsheet-with/672199269974
Vikas Trading Cotton Single Bedsheet with 1 Pillow Cover ( 228 cm x 153 cm ),,,,,Rs. 999,Rs.  359,64% Off,,,https://www.snapdeal.com/product/vikas-trading-cotton-single-bedsheet/684147794826
Ak Traders Poly Cotton Double Bedsheet with 2 Pillow Covers,TRENDING,,,,Rs. 799,Rs.  339,58% Off,3.5999999999999996,(1473),https://www.snapdeal.com/product/ak-traders-poly-cotton-double/642902381383
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,5 left!,,,Rs. 899,Rs.  359,60% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/620274267130
Shaphio Poly Cotton Single Bedsheet,,,,,Rs. 499,Rs.  209,58% Off,3.0,(5),https://www.snapdeal.com/product/shaphio-poly-cotton-single-bedsheet/676423760610
Siddharth by MKC Double Cotton White Plain Bedding Set,,,,,"Rs. 12,000","Rs.  8,108",32% Off,,,https://www.snapdeal.com/product/siddharth-by-mkc-double-cotton/632201604951
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  399,80% Off,4.699999999999999,(3),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/647684560417
