name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Double Pink Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 575,49% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486630?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:79f38e38-13b6-423a-a0cb-4e96acb5fd52:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S73869&supc=SDL040404374&pogId=632510594471&brand=LoneCart&metricsType=CPC&fp=49.09922022048938&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-plain-mosquito%2F632510594471%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040404374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Purple Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 519,46% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486634?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.70.96.17:79f38e38-13b6-423a-a0cb-4e96acb5fd52:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S73869&supc=SDL787193447&pogId=656791042410&brand=LoneCart&metricsType=CPC&fp=49.09922022048938&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-purple-plain-mosquito%2F656791042410%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL787193447%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lonik Double Multi Plain Mosquito Net,,,66 orders in last 7 days,,"Rs. 1,999","Rs.  1,550",22% Off,4.0,(127),https://www.snapdeal.com/product/lonik-double-multi-plain-mosquito/5764608150341747078
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,70 orders in last 7 days,,Rs. 999,Rs.  369,63% Off,4.200000000000001,(24),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/638307173869
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 799,Rs.  219,73% Off,3.9000000000000004,(160),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/621925899796
Daily Delight Poly Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,199",Rs.  359,70% Off,3.299999999999999,(3),https://www.snapdeal.com/product/daily-delight-poly-cotton-double/627915633584
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,999",Rs.  499,75% Off,3.0,(1),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/663863719549
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.0,(124),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/623909330551
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers,,5 left!,,,"Rs. 1,299",Rs.  709,45% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/671205101501
Daily Delight Poly Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,199",Rs.  359,70% Off,3.299999999999999,(3),https://www.snapdeal.com/product/daily-delight-poly-cotton-double/627915633584
Shaphio Poly Cotton Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,,,Rs. 799,Rs.  269,66% Off,4.200000000000001,(19),https://www.snapdeal.com/product/shaphio-poly-cotton-single-bedsheet/620898871474
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  969,52% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/685723396534
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,51 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,3.8,(458),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/657272172564
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 274 cm x 274 cm ),,,,,"Rs. 3,990","Rs.  1,290",68% Off,4.5,(4),https://www.snapdeal.com/product/love-for-home-cotton-king/631862546925
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers,,5 left!,,,"Rs. 1,499",Rs.  715,52% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/661621578367
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,4 left!,,,"Rs. 2,990","Rs.  1,390",54% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-king/634830976273
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers,,2 left!,,,"Rs. 3,225","Rs.  1,390",57% Off,5.0,(1),https://www.snapdeal.com/product/love-for-home-cotton-double/636641753391
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 275 cm ),,6 left!,,,"Rs. 3,990","Rs.  1,390",65% Off,4.3,(3),https://www.snapdeal.com/product/love-for-home-cotton-king/633820765761
Sita Fabrics Double Cotton Brown Bedcover,,,,Featured,Rs. 2999,Rs. 2399,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854131797?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300992&websiteId=1&position=&trackerId=10.70.96.17:79f38e38-13b6-423a-a0cb-4e96acb5fd52:5&category=generic_search&supcCat=bed-covers&page=slp&accId=226802&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S1b394&supc=SDL288678188&pogId=662206898616&brand=Sita+Fabrics&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsita-fabrics-double-cotton-brown%2F662206898616%3FvendorCode%3DS1b394%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL288678188%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sita Fabrics Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 274 cm ),,,,Featured,Rs. 2499,Rs. 1249,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854131806?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300992&websiteId=1&position=&trackerId=10.70.96.17:79f38e38-13b6-423a-a0cb-4e96acb5fd52:6&category=generic_search&supcCat=bed-sheets&page=slp&accId=226802&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S1b394&supc=SDL086360982&pogId=660782962948&brand=Sita+Fabrics&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsita-fabrics-cotton-double-bedsheet%2F660782962948%3FvendorCode%3DS1b394%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL086360982%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sita Fabrics Double Cotton Blue Bedcover,,,,Featured,Rs. 2999,Rs. 2399,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854131804?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300992&websiteId=1&position=&trackerId=10.70.96.17:79f38e38-13b6-423a-a0cb-4e96acb5fd52:7&category=generic_search&supcCat=bed-covers&page=slp&accId=226802&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S1b394&supc=SDL272371720&pogId=640047748869&brand=Sita+Fabrics&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsita-fabrics-double-cotton-blue%2F640047748869%3FvendorCode%3DS1b394%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL272371720%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sita Fabrics Double Cotton White Bedcover,,,,Featured,Rs. 2999,Rs. 2399,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854131801?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300992&websiteId=1&position=&trackerId=10.70.96.17:79f38e38-13b6-423a-a0cb-4e96acb5fd52:8&category=generic_search&supcCat=bed-covers&page=slp&accId=226802&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S1b394&supc=SDL637119338&pogId=644183210615&brand=Sita+Fabrics&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3450000&pr=2415000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsita-fabrics-double-cotton-white%2F644183210615%3FvendorCode%3DS1b394%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL637119338%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 274 cm x 274 cm ),,7 left!,,,"Rs. 4,090","Rs.  1,390",66% Off,4.200000000000001,(6),https://www.snapdeal.com/product/love-for-home-cotton-king/683030647630
LOVE FOR HOME Cotton Queen Bed Sheet with Two Pillow Covers ( 254 cm x 230 cm ),,5 left!,,,"Rs. 3,690","Rs.  1,390",62% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-queen/646207716624
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,4 left!,,,"Rs. 3,990","Rs.  1,390",65% Off,5.0,(1),https://www.snapdeal.com/product/love-for-home-cotton-king/638213522477
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers,,4 left!,,,"Rs. 1,499",Rs.  715,52% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/639681417171
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers,,4 left!,,,"Rs. 1,499",Rs.  715,52% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/626791838393
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,,"Rs. 3,890","Rs.  1,340",66% Off,,,https://www.snapdeal.com/product/love-for-home-cotton-king/638769632878
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,16 orders in last 1 day,,Rs. 999,Rs.  370,63% Off,3.5,(528),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/645271968001
Exopick Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  359,64% Off,4.200000000000001,(10),https://www.snapdeal.com/product/exopick-microfibre-double-bedsheet-with/622902020708
