name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 499,51% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:665b96dc-bd29-420e-857a-26d879e301aa:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.165402124430955&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Pink Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 599,51% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486630?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:665b96dc-bd29-420e-857a-26d879e301aa:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S73869&supc=SDL040404374&pogId=632510594471&brand=LoneCart&metricsType=CPC&fp=49.165402124430955&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-plain-mosquito%2F632510594471%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040404374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kismat Collection Multicolour Traditional Cotton Single Bedsheet,,,,,"Rs. 1,499",Rs.  299,80% Off,4.3,(14),https://www.snapdeal.com/product/kismat-collection-multicolour-traditional-cotton/672585079390
Silkworm Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,999",Rs.  625,69% Off,3.9000000000000004,(132),https://www.snapdeal.com/product/silkworm-multicolour-floral-cotton-double/1472104504
SunriseET Poly Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 229 cm ),,,,,Rs. 799,Rs.  299,63% Off,3.7,(99),https://www.snapdeal.com/product/sunriseet-poly-cotton-double-bedsheet/622264260615
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,14 orders in last 1 day,,"Rs. 1,499",Rs.  439,71% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/631746889088
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  419,72% Off,3.8,(18),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/684700038070
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 223 cm x 223 cm ),,,74 orders in last 7 days,,Rs. 799,Rs.  309,61% Off,5.0,(3),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/624088198687
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,499",Rs.  389,74% Off,3.7,(70),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/643114085964
Uniqchoice Cotton ( x ),,,,,"Rs. 1,799",Rs.  469,74% Off,4.1,(20),https://www.snapdeal.com/product/uniqchoice-white-cotton-double-bedsheet/644126935464
ADIRAV Cotton King Size Bed Sheet With 2 Pillow Covers,,,,,"Rs. 1,099",Rs.  329,70% Off,3.7,(7),https://www.snapdeal.com/product/adirav-cotton-king-size-bed/650989119841
Kismat Collection Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,4 left!,,,"Rs. 1,999",Rs.  419,79% Off,3.4000000000000004,(26),https://www.snapdeal.com/product/kismat-collection-multicolor-cotton-double/639353195137
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,199",Rs.  309,74% Off,3.0,(5),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/627658348695
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  439,71% Off,3.8,(19),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/626414609270
HOMETALES Microfibre 2 Single Bedsheets with 2 Pillow Covers ( 218 cm x 152 cm ),,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(13),https://www.snapdeal.com/product/hometales-microfibre-2-single-bedsheets/669033385075
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover,,,,,Rs. 699,Rs.  379,46% Off,4.1,(20),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/634907496701
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 3,599",Rs.  725,80% Off,4.200000000000001,(25),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/679534692328
QUALITY DECOR Poly Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,55 orders in last 7 days,,Rs. 699,Rs.  299,57% Off,3.8,(175),https://www.snapdeal.com/product/quality-decor-poly-cotton-double/623823526954
LoneCart Double Blue Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 649,52% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486633?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:665b96dc-bd29-420e-857a-26d879e301aa:5&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S73869&supc=SDL607042020&pogId=682895961299&brand=LoneCart&metricsType=CPC&fp=49.165402124430955&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-blue-floral-mosquito%2F682895961299%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607042020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton White Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 599,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108677?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.26:665b96dc-bd29-420e-857a-26d879e301aa:6&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S867a7&supc=SDL966519752&pogId=622257769617&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F622257769617%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL966519752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 230 cm ),,,,Featured,Rs. 3690,Rs. 1449,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859375507?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.26:665b96dc-bd29-420e-857a-26d879e301aa:7&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S376d6&supc=SDL783019085&pogId=654515142376&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F654515142376%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL783019085%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1790,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859375484?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.26:665b96dc-bd29-420e-857a-26d879e301aa:8&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S376d6&supc=SDL444414998&pogId=679171184213&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F679171184213%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL444414998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Cotton Double Bedsheet with 2 Pillow Covers ( 270 cm x 224 cm ),,,,,"Rs. 1,299",Rs.  749,42% Off,4.0,(5),https://www.snapdeal.com/product/hometales-cotton-double-bedsheet-with/668582268968
Uniqchoice Cotton 2 Bedsheets with 4 Pillow Covers ( x ),,,,,"Rs. 1,799","Rs.  1,149",36% Off,3.7,(14),https://www.snapdeal.com/product/uniqchoice-multicolour-cotton-kingsize-bedsheet/635179061759
Kismat Collection Rajasthani Printed King Size Bed Sheet with 2 Zipper Pillow Covers,,,,,"Rs. 2,999",Rs.  599,80% Off,3.0,(2),https://www.snapdeal.com/product/kismat-collection-blue-cotton-double/620847801930
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  399,73% Off,3.299999999999999,(9),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/683095409035
VN LOOK Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 699,Rs.  299,57% Off,3.8,(297),https://www.snapdeal.com/product/vn-look-poly-cotton-double/638946855302
Shaphio Microfibre Single Bedsheet ( 218 cm x 155 cm ),,,,,Rs. 499,Rs.  159,68% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet/625025172270
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.5,(23),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/685126349083
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,22 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(17),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/626978299491
