name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover,,,,,Rs. 699,Rs.  389,44% Off,4.1,(9),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/662997240616
Kismat Collection 100% Traditional Embroidered Patch Work Double Bedsheet With 2 Pillow Cover,,,,,"Rs. 1,999",Rs.  699,65% Off,4.699999999999999,(6),https://www.snapdeal.com/product/kismat-collection-multicolour-cotton-double/623127402661
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  299,70% Off,,,https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/648762102734
Kismat Collection 100% Cotton New Rajasthani & Jaipuri Printed Single Bed Sheet,,,,,Rs. 999,Rs.  289,71% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/kismat-collection-yellow-jaipuri-print/660438541308
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  419,72% Off,3.2,(5),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/646018327674
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 230 cm x 230 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/644826324656
Jaipur Cotex Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 254 cm ),,,,,"Rs. 1,599",Rs.  419,74% Off,3.7,(129),https://www.snapdeal.com/product/jaipur-cotex-cotton-double-bedsheet/672977463811
Bombay Dyeing Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 275 cm ),,,,,"Rs. 2,399","Rs.  1,149",52% Off,,,https://www.snapdeal.com/product/bombay-dyeing-cotton-king-size/642503259404
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  389,81% Off,4.0,(1),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/670142376778
Kismat Collection Red Cotton Double Bedsheet With 2 Pillow Cover,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(2),https://www.snapdeal.com/product/kismat-collection-red-cotton-double/623873390040
HOMETALES Microfibre 140 TC Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  349,73% Off,3.5,(6),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/629284302363
Bombay Dyeing Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,999",Rs.  899,55% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/bombay-dyeing-white-stripes-cotton/1974553651
