name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Double Pink Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 625,49% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486630?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:011577cc-0115-45e8-945c-0e6cab9a5c26:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=S73869&supc=SDL040404374&pogId=632510594471&brand=LoneCart&metricsType=CPC&fp=49.10988336402701&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-plain-mosquito%2F632510594471%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040404374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 549,48% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:011577cc-0115-45e8-945c-0e6cab9a5c26:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.10988336402701&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.8,(464),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/657272172564
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,64 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,3.8,(403),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/619679410877
Ace International Exports Double Cotton Turquoise Stripes Bedsheet with two pillow covers,,,,,"Rs. 1,199",Rs.  625,48% Off,3.0,(1),https://www.snapdeal.com/product/ace-international-exports-double-cotton/655004587465
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.7,(105),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/629230874654
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/647640305665
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  329,67% Off,4.0,(66),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/632109897483
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.8,(464),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/657272172564
Kismat Collection 100% Cotton New Rajasthani & Jaipuri Printed Single Bed Sheet,,,,,Rs. 999,Rs.  279,72% Off,4.4,(27),https://www.snapdeal.com/product/kismat-collection-brown-sanganeri-printed/671832931580
Uniqchoice Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 215 cm ),,,,,"Rs. 1,799",Rs.  519,71% Off,3.7,(392),https://www.snapdeal.com/product/uniqchoice-floral-cotton-double-bedsheet/636726251094
Classic Mosquito Net Double White Mosquito Net,,,,,"Rs. 2,000","Rs.  1,199",40% Off,4.1,(1989),https://www.snapdeal.com/product/classic-blue-double-bed-mosquito/2073777042
Varde Cotton King Size Bed Sheet With 2 Pillow Covers ( 240 cm x 220 cm ),,,,,"Rs. 1,499",Rs.  799,47% Off,4.5,(12),https://www.snapdeal.com/product/varde-cotton-king-size-bed/643467022418
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,1 left!,,,"Rs. 2,999",Rs.  625,79% Off,5.0,(2),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/650480932052
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,11 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.1,(53),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/643807303914
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.0,(182),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/657910820271
Bombay Spreads Cotton Double Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,799",Rs.  519,71% Off,3.2,(457),https://www.snapdeal.com/product/bombay-spreads-cotton-double-bedsheet/641320736095
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  389,70% Off,4.0,(22),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/645463931151
LoneCart Double Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 725,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486629?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:011577cc-0115-45e8-945c-0e6cab9a5c26:5&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=S73869&supc=SDL712585308&pogId=618840480357&brand=LoneCart&metricsType=CPC&fp=49.10988336402701&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-orange-floral-mosquito%2F618840480357%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL712585308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 725,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:011577cc-0115-45e8-945c-0e6cab9a5c26:6&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.10988336402701&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Pink Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 725,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486627?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:011577cc-0115-45e8-945c-0e6cab9a5c26:7&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=S73869&supc=SDL968190934&pogId=632018583196&brand=LoneCart&metricsType=CPC&fp=49.10988336402701&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-floral-mosquito%2F632018583196%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL968190934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 775,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486625?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.26:011577cc-0115-45e8-945c-0e6cab9a5c26:8&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=S73869&supc=SDL229062274&pogId=649515076206&brand=LoneCart&metricsType=CPC&fp=49.10988336402701&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-orange-floral-mosquito%2F649515076206%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL229062274%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HomeStore-YEP Brown Laminated Waterproof Sheet ( 195 cm × 188 cm - 1 pcs ),,,20 orders in last 1 day,,"Rs. 1,399",Rs.  419,70% Off,4.0,(81),https://www.snapdeal.com/product/homestoreyep-brown-laminated-waterproof-sheet/624925918832
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/642936110984
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  419,79% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/621324872353
Vikas Trading Cotton Single Bedsheet with 1 Pillow Cover ( 228 cm x 153 cm ),,,,,Rs. 999,Rs.  359,64% Off,,,https://www.snapdeal.com/product/vikas-trading-cotton-single-bedsheet/684147794826
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,5 left!,,,Rs. 899,Rs.  359,60% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/620274267130
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,799",Rs.  399,78% Off,3.5,(2),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/663603785596
Elegant Polynet Mosquito Net-4*6ft-Semi Mid Size Bed-Pink,,,,,"Rs. 1,299",Rs.  875,33% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/elegant-pink-plain-mosquito-net/678105774505
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.7,(105),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/629230874654
